epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6700443872383662,0.5116373300552368,0.853558361530304,0.7445284128189087,0.8694726228713989,0.9472188949584961
2,0.4438863158226013,0.42720457911491394,0.8760409951210022,0.7794243097305298,0.8900648355484009,0.9615048170089722
3,0.4083594237055097,0.4003622531890869,0.8779815435409546,0.7825018763542175,0.8916357755661011,0.9652361869812012
4,0.38845076560974123,0.4180467426776886,0.8679884076118469,0.766766369342804,0.8830925226211548,0.9667148590087891
5,0.37724472199167525,0.37633538246154785,0.8870720267295837,0.7970615029335022,0.8998078107833862,0.9683951735496521
6,0.37250444037573677,0.3955722749233246,0.8762510418891907,0.7797569632530212,0.8900372982025146,0.9697041511535645
7,0.3665487970624651,0.3794739246368408,0.8837425112724304,0.7917013764381409,0.8965930938720703,0.9693049192428589
8,0.3600819034235818,0.3592122793197632,0.8919803500175476,0.8050221800804138,0.9040614366531372,0.9713916778564453
9,0.35453669343675887,0.37684953212738037,0.8837804794311523,0.7917622327804565,0.8965057134628296,0.9712530970573425
10,0.34992989557129994,0.3519803285598755,0.8945050239562988,0.8091443777084351,0.9064095616340637,0.9724173545837402
11,0.3490184128284454,0.3572388291358948,0.8946143984794617,0.8093233704566956,0.907132625579834,0.9725605249404907
12,0.3489604336874826,0.39150428771972656,0.8772806525230408,0.7813891172409058,0.890885055065155,0.9719582200050354
13,0.3482343077659607,0.37230485677719116,0.8894402980804443,0.8008936643600464,0.9020160436630249,0.968991756439209
14,0.34909253801618306,0.3578229546546936,0.8948559165000916,0.8097187280654907,0.9073289036750793,0.9722591042518616
15,0.3441417668546949,0.359356552362442,0.8941370248794556,0.8085423111915588,0.9068396091461182,0.9728206992149353
16,0.3436753077166421,0.3589856028556824,0.8939219117164612,0.808190643787384,0.9065244793891907,0.9723674058914185
17,0.3421385858740125,0.345597505569458,0.8962769508361816,0.8120487928390503,0.9079551696777344,0.9733609557151794
18,0.3411947156701769,0.4891926050186157,0.8412045240402222,0.7259300947189331,0.8619652986526489,0.9673960208892822
19,0.33961097938673834,0.3512168526649475,0.8938534259796143,0.8080786466598511,0.905620813369751,0.9728628396987915
20,0.339813951083592,0.3526107668876648,0.8926286697387695,0.8060788512229919,0.904342770576477,0.9734220504760742
21,0.33696299195289614,0.37979137897491455,0.8819030523300171,0.7887536883354187,0.8948236703872681,0.9723984599113464
22,0.3346738687583378,0.34409958124160767,0.8980212807655334,0.8149170279502869,0.9100145101547241,0.9738609790802002
23,0.3328924136502402,0.348991334438324,0.894894003868103,0.8097811937332153,0.9066756963729858,0.9728754758834839
24,0.3337752785001482,0.35091137886047363,0.8934271335601807,0.8073820471763611,0.9051021337509155,0.9734153747558594
25,0.3374584683350154,0.34756529331207275,0.8952332139015198,0.8103368282318115,0.9069890975952148,0.9731204509735107
26,0.33368495958192007,0.46128031611442566,0.8525950312614441,0.7430636882781982,0.8708636164665222,0.9699203968048096
27,0.32800422310829164,0.34476348757743835,0.8962984681129456,0.8120840787887573,0.9079309701919556,0.9735723733901978
28,0.3268879898956844,0.3513619303703308,0.8960705399513245,0.811710000038147,0.9084035158157349,0.9731510877609253
29,0.32357588154929023,0.3586331605911255,0.8910431861877441,0.8034967184066772,0.9029672145843506,0.9724887609481812
30,0.32383903094700406,0.346809983253479,0.8972674608230591,0.8136764764785767,0.9093667268753052,0.973577618598938
31,0.32024031962667193,0.35623565316200256,0.8925333619117737,0.8059235215187073,0.9043227434158325,0.9727793335914612
32,0.3264643234866006,0.4708479940891266,0.8496675491333008,0.7386277914047241,0.8686345815658569,0.9710710644721985
33,0.3171445761408125,0.3572247624397278,0.8925068974494934,0.8058803081512451,0.9045814275741577,0.9716774225234985
34,0.3151131876877376,0.40054434537887573,0.876711368560791,0.7804863452911377,0.8903957605361938,0.9724231362342834
35,0.3169280469417572,0.3811981976032257,0.8834835886955261,0.7912858128547668,0.8962898254394531,0.9702881574630737
36,0.30922609993389677,0.34870147705078125,0.8953753113746643,0.810569703578949,0.9072169065475464,0.9729005694389343
37,0.3040197891848428,0.35494840145111084,0.894567608833313,0.8092467784881592,0.906455397605896,0.972421407699585
38,0.3064138863767896,0.35765138268470764,0.8959155678749084,0.8114557266235352,0.9078961610794067,0.9724879264831543
39,0.30480954136167254,0.3591388761997223,0.8930333852767944,0.8067392110824585,0.9049614667892456,0.972062349319458
40,0.2981473130839212,0.36752814054489136,0.8895338773727417,0.8010455369949341,0.9018573760986328,0.97029048204422
41,0.29313118287495205,0.3603314161300659,0.8933513760566711,0.8072583675384521,0.9054937362670898,0.9716352820396423
42,0.29064646874155314,0.4032928943634033,0.8794533014297485,0.7848430871963501,0.8927607536315918,0.9704947471618652
43,0.2860364845820836,0.37158727645874023,0.8905335664749146,0.8026683330535889,0.9028425216674805,0.9702824354171753
44,0.2820559484618051,0.36913084983825684,0.8905370235443115,0.8026739358901978,0.9030739068984985,0.9699286222457886
45,0.27853173060076575,0.3756086826324463,0.8891396522521973,0.8004063367843628,0.9018542766571045,0.9690673351287842
46,0.2752220826489585,0.4280117452144623,0.8715213537216187,0.7722976207733154,0.8860476016998291,0.966687798500061
47,0.27195555695465634,0.38653507828712463,0.8872594237327576,0.7973641753196716,0.9000057578086853,0.9682895541191101
48,0.26687059615339553,0.40367376804351807,0.8825653195381165,0.7898138165473938,0.8955258131027222,0.9691032767295837
49,0.2643042956079755,0.4091576337814331,0.8792162537574768,0.7844655513763428,0.8926457166671753,0.9674623012542725
50,0.2592401947293963,0.44368976354599,0.8701717853546143,0.7701805830001831,0.8849020004272461,0.965965986251831
51,0.2524652647120612,0.4116657078266144,0.8816236257553101,0.7883067727088928,0.8948358297348022,0.9665143489837646
52,0.2475065631525857,0.42143887281417847,0.8794570565223694,0.7848490476608276,0.8928897380828857,0.9664039611816406
53,0.24399854668549129,0.41827693581581116,0.8812198042869568,0.7876612544059753,0.8944442272186279,0.9669344425201416
54,0.2364219674042293,0.4228965938091278,0.8795837759971619,0.7850509285926819,0.8931087255477905,0.9646725654602051
55,0.23415997113500323,0.44607263803482056,0.873323380947113,0.7751322388648987,0.8875657320022583,0.9649122953414917
56,0.22683151832648685,0.4645725190639496,0.8686785101890564,0.7678440809249878,0.8836078643798828,0.9631296396255493
57,0.22295561219964707,0.4388801157474518,0.8790168762207031,0.7841481566429138,0.892734169960022,0.9633105993270874
58,0.2195067277976445,0.449805349111557,0.8759930729866028,0.7793484926223755,0.8898837566375732,0.9644744396209717
59,0.21121769675186702,0.4389079809188843,0.8793489933013916,0.7846769690513611,0.8928742408752441,0.9648122787475586
60,0.20133059450558255,0.4507145881652832,0.8797621130943298,0.7853350639343262,0.8932968974113464,0.9641568660736084
61,0.20539754927158355,0.45457789301872253,0.8788574934005737,0.7838945984840393,0.8924254179000854,0.9648436903953552
62,0.19785307730947221,0.46178996562957764,0.875417947769165,0.7784384489059448,0.8894153833389282,0.962465763092041
63,0.19214291529996055,0.4773796796798706,0.8763549327850342,0.7799214720726013,0.8902570605278015,0.9623538255691528
64,0.1923261957509177,0.509003758430481,0.8674254417419434,0.7658881545066833,0.881967306137085,0.957635223865509
65,0.18501102243150983,0.4794820547103882,0.8754902482032776,0.7785528302192688,0.8895151615142822,0.9613091945648193
66,0.17869862403188433,0.4890190064907074,0.8716248273849487,0.7724601626396179,0.8860787749290466,0.9609161615371704
67,0.1749239248888833,0.48831671476364136,0.8774174451828003,0.781606137752533,0.8912160396575928,0.9626002311706543
68,0.17449959346226285,0.49536046385765076,0.8749399185180664,0.7776828408241272,0.889000415802002,0.961617112159729
69,0.17349843340260643,0.4921032190322876,0.8750872015953064,0.7779155969619751,0.8891697525978088,0.9608904719352722
70,0.16688604865755355,0.5063650608062744,0.8720384836196899,0.7731101512908936,0.8864377737045288,0.9608718156814575
71,0.15931000411510468,0.52337646484375,0.8703476786613464,0.7704562544822693,0.8849858045578003,0.9612298011779785
72,0.15370760900633676,0.533676028251648,0.8718138933181763,0.7727571129798889,0.8862444162368774,0.9607826471328735
