epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7162101456097194,0.5774990320205688,0.8398575186729431,0.7239261865615845,0.8548963069915771,0.9421054124832153
2,0.46134269407817297,0.4732440710067749,0.8603021502494812,0.7548511028289795,0.8763224482536316,0.9522781372070312
3,0.4132657289505005,0.4102531373500824,0.8747843503952026,0.7774370312690735,0.8888366222381592,0.9639374017715454
4,0.39340438161577496,0.38673925399780273,0.8841210603713989,0.7923091650009155,0.8971374034881592,0.9672189950942993
5,0.37993975877761843,0.3739798665046692,0.8884220123291016,0.7992439270019531,0.9010082483291626,0.9692238569259644
6,0.3701577501637595,0.39759185910224915,0.8753234148025513,0.7782890200614929,0.8892506957054138,0.96986985206604
7,0.3624696603843144,0.3739564120769501,0.8856701254844666,0.7948006391525269,0.8982688784599304,0.9703001379966736
8,0.35772826756749837,0.35509735345840454,0.8945373296737671,0.809197187423706,0.9066287279129028,0.9720250368118286
9,0.3532880527632577,0.3533496856689453,0.8947671055793762,0.8095732927322388,0.9068164825439453,0.9721422791481018
10,0.35099788052695136,0.36157166957855225,0.8902417421340942,0.8021942377090454,0.9023300409317017,0.9719695448875427
11,0.3490265318325588,0.3522562086582184,0.8944441676139832,0.8090447783470154,0.9063457250595093,0.9723053574562073
12,0.34711166535105026,0.34686172008514404,0.896738588809967,0.8128069639205933,0.9085693359375,0.9731587171554565
13,0.3432879890714373,0.3804935812950134,0.881520688533783,0.7881421446800232,0.8945044279098511,0.9722633361816406
14,0.33821499262537275,0.3446092903614044,0.8969700932502747,0.8131874203681946,0.9086227416992188,0.9735342264175415
15,0.3417880271162306,0.3474235236644745,0.8959037065505981,0.8114361763000488,0.9075785875320435,0.9732038974761963
16,0.33944647056715826,0.36644142866134644,0.887474775314331,0.7977120280265808,0.8997201919555664,0.97247314453125
17,0.33753805841718404,0.34869784116744995,0.8953760266304016,0.8105708360671997,0.9070717096328735,0.9731642007827759
18,0.3361801879746573,0.3665209114551544,0.88658207654953,0.7962707281112671,0.8988869190216064,0.9731053113937378
19,0.33683426465306965,0.3500714898109436,0.896802544593811,0.812912106513977,0.9091465473175049,0.9736476540565491
20,0.3349793859890529,0.34513843059539795,0.8962718844413757,0.8120404481887817,0.9078211784362793,0.9736721515655518
21,0.3310231157711574,0.35330772399902344,0.8924412131309509,0.8057731986045837,0.9041858911514282,0.9733201861381531
22,0.35001092042241777,1.2792237997055054,0.5321210026741028,0.3625101149082184,0.6785081028938293,0.918337881565094
23,0.34958436148507255,0.34628164768218994,0.8963448405265808,0.8121601939201355,0.9079870581626892,0.973360538482666
24,0.3501207888126373,0.34755343198776245,0.8948493599891663,0.8097080588340759,0.906397819519043,0.9738245606422424
