epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7027539491653443,0.5272703170776367,0.8521996736526489,0.7424633502960205,0.8679231405258179,0.9467223286628723
2,0.5091508141585759,0.43851178884506226,0.8689545392990112,0.7682755589485168,0.8837734460830688,0.9612350463867188
3,0.4807395909513746,0.40358200669288635,0.8795565366744995,0.7850074768066406,0.8930964469909668,0.964878261089325
4,0.46657765763146536,0.38560670614242554,0.8838825821876526,0.7919262051582336,0.8969162702560425,0.9670902490615845
5,0.4585890599659511,0.39500027894973755,0.8814868330955505,0.7880880236625671,0.8947937488555908,0.9652575254440308
6,0.4551515758037567,0.37805214524269104,0.8871814012527466,0.7972381114959717,0.8997535109519958,0.9693217873573303
7,0.45226650152887615,0.3667256832122803,0.890497088432312,0.8026090860366821,0.902878999710083,0.970126211643219
8,0.4465945822851998,0.3727478086948395,0.8864985704421997,0.7961360216140747,0.8990367650985718,0.9701058268547058
9,0.44322375655174256,0.3596704304218292,0.8930618762969971,0.8067857027053833,0.9052548408508301,0.9713155031204224
10,0.4405897719519479,0.38655975461006165,0.8808655738830566,0.7870953679084778,0.8940028548240662,0.9701175689697266
11,0.4421215125492641,0.3733132481575012,0.8914070129394531,0.8040885925292969,0.9040132761001587,0.9696440696716309
12,0.44053197843687875,0.3676646649837494,0.8875481486320496,0.7978305816650391,0.8998526334762573,0.9716650247573853
13,0.4387355753353664,0.35907065868377686,0.8936786651611328,0.8077930212020874,0.9056301116943359,0.9719119071960449
14,0.438931086233684,0.36735206842422485,0.8935139775276184,0.8075239062309265,0.9059000015258789,0.971040666103363
15,0.43717010361807684,0.35749369859695435,0.8948004841804504,0.8096280694007874,0.9071680307388306,0.9719929695129395
16,0.4350085198879242,0.35341888666152954,0.8964381814002991,0.8123135566711426,0.9085352420806885,0.9728532433509827
17,0.433592517886843,0.3508506715297699,0.894625723361969,0.8093419075012207,0.9063097238540649,0.9729518890380859
18,0.43526189156941003,0.361362099647522,0.8899126052856445,0.8016599416732788,0.9019333124160767,0.9724118709564209
19,0.4356586141245706,0.3596079349517822,0.8944801688194275,0.8091036677360535,0.9065487384796143,0.9717817306518555
20,0.43428406034197126,0.7405818700790405,0.7837353348731995,0.6443789601325989,0.8153817653656006,0.8993856906890869
21,0.43076241186686925,0.35634845495224,0.8945567011833191,0.8092288970947266,0.9064682722091675,0.9723456501960754
22,0.4305334040096828,0.34843963384628296,0.8974186778068542,0.8139251470565796,0.9092792272567749,0.9732708930969238
