epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.72926824092865,0.5628803372383118,0.8363755345344543,0.718767523765564,0.8554819226264954,0.9388720393180847
2,0.4669099271297455,0.588327169418335,0.8470885157585144,0.7347385883331299,0.8648902177810669,0.9327280521392822
3,0.4219466175351824,0.4120023250579834,0.8758732080459595,0.7791587114334106,0.8898134827613831,0.962936282157898
4,0.40225522688456944,0.3907233774662018,0.8834102749824524,0.7911681532859802,0.896581768989563,0.9663686156272888
5,0.3859443119594029,0.3750743269920349,0.8875896334648132,0.7978976964950562,0.9002849459648132,0.9686307311058044
6,0.37748309629304067,0.3890203833580017,0.8810402154922485,0.7873743176460266,0.8942599296569824,0.9674692153930664
7,0.3654326813561576,0.37546372413635254,0.8850435614585876,0.7937921285629272,0.8977046012878418,0.9700988531112671
8,0.36175236105918884,0.3629940152168274,0.8904645442962646,0.8025561571121216,0.9026849269866943,0.9708111882209778
9,0.35852740492139545,0.3735455870628357,0.8861793279647827,0.7956211566925049,0.8987407684326172,0.9701800346374512
10,0.35712393266814096,0.3563811779022217,0.8938722610473633,0.8081094622612,0.9061120748519897,0.9717414379119873
11,0.356237746988024,0.40435171127319336,0.8894982933998108,0.8009877800941467,0.9020493030548096,0.9667390584945679
12,0.3504076676709311,0.3634529709815979,0.8896365165710449,0.8012120127677917,0.9017492532730103,0.9715930223464966
13,0.34789417130606515,0.3490961194038391,0.8952900171279907,0.8104299306869507,0.9070855379104614,0.9727827906608582
14,0.3543234816619328,1.9855163097381592,0.6866183876991272,0.5227866768836975,0.6613629460334778,0.7594687938690186
15,0.35105927331107,0.36283203959465027,0.8894550800323486,0.8009176850318909,0.9015328288078308,0.9721161127090454
16,0.3448747038841248,0.3495316505432129,0.8945263624191284,0.8091792464256287,0.9061918258666992,0.9733878374099731
17,0.34567947898592266,0.3469380736351013,0.8955057859420776,0.8107836246490479,0.907113790512085,0.9734313488006592
18,0.3419184003557478,0.35786929726600647,0.8909057974815369,0.8032733201980591,0.9028321504592896,0.9726674556732178
19,0.33984444652284895,0.3485218286514282,0.8944666981697083,0.8090816140174866,0.906083345413208,0.9735591411590576
20,0.34011433379990713,0.4126843810081482,0.872279942035675,0.7734897136688232,0.8866914510726929,0.9685103893280029
21,0.34131812282970975,0.3511948585510254,0.896381676197052,0.8122207522392273,0.9086506366729736,0.9730913639068604
22,0.3382285135132926,0.3495337963104248,0.8946610689163208,0.8093997240066528,0.9064499735832214,0.9728641510009766
23,0.3383673872266497,0.3527093529701233,0.8937606811523438,0.8079270720481873,0.9055513143539429,0.9727393388748169
24,0.3366444970880236,0.3523067533969879,0.8960882425308228,0.8117389678955078,0.908588707447052,0.9736095070838928
25,0.3339586419718606,0.35363227128982544,0.8922370076179504,0.805440366268158,0.9039784073829651,0.9734971523284912
26,0.3370210673127856,0.35092294216156006,0.8936468958854675,0.8077411651611328,0.9053767919540405,0.9731027483940125
27,0.3335510790348053,0.3503364026546478,0.896086573600769,0.8117362856864929,0.9082790613174438,0.9730184078216553
28,0.332802540063858,0.34226900339126587,0.8977248668670654,0.8144290447235107,0.9094221591949463,0.9737839698791504
29,0.32927339247294835,0.3611292839050293,0.889141857624054,0.8004099130630493,0.9011663198471069,0.9731732606887817
30,0.32939999529293607,0.46072322130203247,0.8541591763496399,0.7454431653022766,0.8720102310180664,0.968003511428833
31,0.33126773749079025,0.3813059628009796,0.8819978833198547,0.7889053225517273,0.8948906660079956,0.9726376533508301
32,0.32800186702183315,0.3441471457481384,0.8969348073005676,0.8131294250488281,0.9086161851882935,0.9735313653945923
33,0.329888493674142,8.255203247070312,0.7696912884712219,0.6256082653999329,0.7885755300521851,0.8015446662902832
34,0.3373287669249943,0.40254393219947815,0.8738245368003845,0.7759222388267517,0.8879834413528442,0.971471905708313
35,0.3284417484487806,0.34702134132385254,0.8948376178741455,0.8096887469291687,0.906463623046875,0.9735879898071289
36,0.324410183940615,0.35887661576271057,0.8905636668205261,0.8027172088623047,0.9025338292121887,0.9726362228393555
37,0.31991634794643947,0.3821062445640564,0.8820038437843323,0.7889148592948914,0.8949257731437683,0.9720587730407715
38,0.31844604866845266,0.3718121647834778,0.8860370516777039,0.7953919172286987,0.8984560966491699,0.9721735119819641
39,0.31660073144095285,0.3687877058982849,0.887469470500946,0.7977034449577332,0.8997844457626343,0.9715596437454224
