epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6490998378821782,0.5281345248222351,0.8489803075790405,0.7375897765159607,0.8640546202659607,0.948218584060669
2,0.4347264562334333,0.49771493673324585,0.8358615636825562,0.7180086970329285,0.8574095964431763,0.9603956937789917
3,0.39814899478639876,0.42352041602134705,0.8658314347267151,0.7634063363075256,0.8812867999076843,0.9658482074737549
4,0.38313289284706115,0.39518553018569946,0.8798907995223999,0.7855401635169983,0.8932681083679199,0.9666415452957153
5,0.37553153719220844,0.37620803713798523,0.8851598501205444,0.7939791679382324,0.8978840112686157,0.9695516228675842
6,0.36809741854667666,0.4312598407268524,0.8609562516212463,0.7558587789535522,0.8774056434631348,0.9686497449874878
7,0.36403159754616876,0.36388206481933594,0.8924389481544495,0.8057695627212524,0.9050284028053284,0.9710487723350525
8,0.36199085371834894,0.3582797944545746,0.8922855257987976,0.8055194616317749,0.9042887687683105,0.9718443155288696
9,0.3573976857321603,0.3666263818740845,0.8890073895454407,0.8001919984817505,0.901215672492981,0.9713269472122192
10,0.3515123818601881,0.38619092106819153,0.8807590007781982,0.7869252562522888,0.8939220905303955,0.9697737693786621
11,0.3508375457354954,0.35227692127227783,0.8952353000640869,0.8103402256965637,0.9072748422622681,0.9722902774810791
12,0.3478164681366512,0.37450897693634033,0.8836782574653625,0.7915982007980347,0.8963782787322998,0.9722591042518616
13,0.3422813866819654,0.346706748008728,0.8972710967063904,0.8136823773384094,0.9093013405799866,0.9733932614326477
14,0.34352772150720867,0.5013409852981567,0.8326933979988098,0.7133459448814392,0.8555636405944824,0.9668429493904114
15,0.34407161814825876,0.3465929925441742,0.8970003724098206,0.813237190246582,0.908955454826355,0.9733633995056152
16,0.3437798295702253,0.4051209092140198,0.8718237280845642,0.7727726101875305,0.8863134384155273,0.9704247713088989
17,0.33864866069384986,0.3500416576862335,0.8944883942604065,0.8091171383857727,0.9062225818634033,0.9731117486953735
18,0.33998300007411414,0.34476444125175476,0.8966136574745178,0.8126017451286316,0.9083781242370605,0.973461925983429
19,0.3387567324297769,0.34753331542015076,0.8952258825302124,0.8103248476982117,0.9069079756736755,0.973394513130188
20,0.3393759208066123,0.36300957202911377,0.8888663053512573,0.7999634146690369,0.9010208249092102,0.97227942943573
21,0.33484072770391193,0.389152467250824,0.8780274391174316,0.7825748324394226,0.8915194272994995,0.9719635248184204
22,0.33395430871418547,0.3648069500923157,0.8873594403266907,0.7975257039070129,0.8995732069015503,0.9732376933097839
23,0.33128273997988017,0.3429242968559265,0.8972647190093994,0.813671886920929,0.9089099168777466,0.9737796783447266
24,0.33104827233723233,0.34738945960998535,0.8966563940048218,0.812671959400177,0.9086788296699524,0.9732397794723511
25,0.32716646024159024,0.345578670501709,0.8967909216880798,0.8128929734230042,0.9086249470710754,0.9733694791793823
26,0.332583966425487,0.8682740926742554,0.7176364660263062,0.559620201587677,0.7772217392921448,0.9286602735519409
27,0.32910677535193306,0.37607377767562866,0.8832104206085205,0.7908477187156677,0.8959507346153259,0.9727610945701599
28,0.3247881020818438,0.41596516966819763,0.8687005043029785,0.7678784728050232,0.8837577104568481,0.9719822406768799
29,0.3211052869047437,0.43697622418403625,0.8588523864746094,0.7526216506958008,0.8757622241973877,0.9699640870094299
30,0.3186628699302673,0.35609686374664307,0.8921148180961609,0.8052411675453186,0.9041855335235596,0.9719153642654419
31,0.31081072688102723,0.3522351384162903,0.8950493931770325,0.8100356459617615,0.9070587158203125,0.9725645780563354
32,0.30828046032360623,0.4586692452430725,0.8561562895774841,0.7484906315803528,0.8736184239387512,0.9690268039703369
33,0.30696880221366885,0.37750887870788574,0.884789764881134,0.793383777141571,0.8974182605743408,0.9708884358406067
34,0.3000113265854972,0.35521936416625977,0.8936237692832947,0.8077033162117004,0.9057713747024536,0.9719420671463013
35,0.30015497037342614,0.364210844039917,0.8908221125602722,0.8031372427940369,0.9031980037689209,0.9706156253814697
36,0.29412531767572675,0.4702325165271759,0.8487011194229126,0.7371683716773987,0.8672621250152588,0.9605625867843628
37,0.28889633331980025,0.3697490394115448,0.891588032245636,0.8043832778930664,0.9040723443031311,0.9706230163574219
38,0.2864693088190896,0.37305980920791626,0.8897653818130493,0.8014209866523743,0.9020981788635254,0.9704695343971252
