epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7039535164833068,0.5214494466781616,0.8519433736801147,0.7420743107795715,0.8682774305343628,0.9470739364624023
2,0.5088358019079481,0.4281582534313202,0.8753499388694763,0.7783309817314148,0.889410674571991,0.9615278244018555
3,0.4816110645021711,0.4062066674232483,0.8780895471572876,0.7826734781265259,0.8917527198791504,0.9647387266159058
4,0.4683542617729732,0.3873165249824524,0.8830386996269226,0.7905723452568054,0.8961251378059387,0.9668774604797363
5,0.4606687205178397,0.6277221441268921,0.7940083146095276,0.6583861708641052,0.825074315071106,0.9340522289276123
6,0.4570641415459769,0.3816758394241333,0.8848350048065186,0.7934565544128418,0.8975723385810852,0.9692926406860352
7,0.45456247329711913,0.3698822557926178,0.8910537958145142,0.8035139441490173,0.9034531116485596,0.9702088832855225
8,0.4489510451044355,0.3634294271469116,0.891230046749115,0.8038007020950317,0.9035637378692627,0.9704694747924805
9,0.44509768911770414,0.3590085208415985,0.8936290144920349,0.8077118992805481,0.9059421420097351,0.9713218212127686
10,0.4427874403340476,0.37445056438446045,0.8853188753128052,0.794235110282898,0.8979054689407349,0.9708966016769409
11,0.4432450200830187,0.36227142810821533,0.8945144414901733,0.8091597557067871,0.9065622091293335,0.9718872308731079
12,0.44238643220492774,0.3698391914367676,0.8876672983169556,0.7980231642723083,0.8999906182289124,0.9711762070655823
13,0.4410335804734911,0.35855549573898315,0.8927477598190308,0.8062731027603149,0.9046841859817505,0.9719434976577759
14,0.440486718075616,0.3635467290878296,0.8951613903045654,0.8102191090583801,0.9073232412338257,0.9720671772956848
15,0.43835974250520976,0.36000385880470276,0.8947354555130005,0.809521496295929,0.907078206539154,0.9720001220703125
16,0.43744455916540964,0.35209354758262634,0.8962622284889221,0.8120245933532715,0.9083217978477478,0.9727222919464111
17,0.4356314676148551,0.3583136200904846,0.8917503356933594,0.8046475052833557,0.9036194682121277,0.972571849822998
18,0.4373836176736014,0.3660101294517517,0.8903356194496155,0.8023467659950256,0.9023593664169312,0.972075343132019
19,0.4373582243919373,0.35629960894584656,0.8936014175415039,0.8076667785644531,0.905535876750946,0.9720620512962341
20,0.43551501887185234,0.35118189454078674,0.8946506381034851,0.8093827366828918,0.9063419103622437,0.972923994064331
21,0.43280374492917745,0.3608364760875702,0.8954297304153442,0.810658872127533,0.9076184630393982,0.9722514152526855
22,0.4322793935026441,0.348721444606781,0.8972277045249939,0.8136110305786133,0.9091037511825562,0.9733037948608398
23,0.43308255076408386,0.3501826524734497,0.8972115516662598,0.8135845065116882,0.909239649772644,0.973052442073822
24,0.4341892719268799,0.35691356658935547,0.8948667049407959,0.809736430644989,0.9067773818969727,0.9723161458969116
25,0.43622567994253975,0.36105215549468994,0.8943048119544983,0.8088167905807495,0.9064433574676514,0.9717579483985901
26,0.43529530848775594,0.3646460175514221,0.8890796899795532,0.8003091812133789,0.9011461734771729,0.9727230072021484
27,0.4321400599820273,0.3493068516254425,0.8947588205337524,0.8095597624778748,0.9063079953193665,0.9736275672912598
28,0.4312330322606223,0.3620918095111847,0.8931287527084351,0.806894838809967,0.9048910737037659,0.9727851152420044
29,0.43080362166677205,0.3470231592655182,0.8967962265014648,0.8129016757011414,0.9086967706680298,0.9730579853057861
30,0.43144247531890867,0.34400641918182373,0.8980792760848999,0.8150125741958618,0.9098666906356812,0.9737100601196289
31,0.42930484243801664,0.3448670506477356,0.8962247967720032,0.8119631409645081,0.9077110290527344,0.9738070964813232
32,0.4307872499738421,0.349132776260376,0.896437406539917,0.8123122453689575,0.908160388469696,0.973192036151886
33,0.42799132636615206,0.3482564687728882,0.8980480432510376,0.8149611353874207,0.9097356796264648,0.9736946821212769
34,0.42916959268706184,0.3469310998916626,0.8973492383956909,0.8138109445571899,0.909273624420166,0.9732111096382141
35,0.4308874181338719,0.3750532865524292,0.8930394053459167,0.8067490458488464,0.9056551456451416,0.9697574377059937
36,0.4278218584401267,0.3448323905467987,0.8965916633605957,0.8125655651092529,0.9079935550689697,0.9740816354751587
37,0.42733166898999897,0.369661808013916,0.8932240605354309,0.8070504665374756,0.9060956239700317,0.9722762107849121
38,0.42919641051973617,0.345206081867218,0.8959075808525085,0.8114425539970398,0.9073917269706726,0.9738890528678894
39,0.42746845058032445,0.342673122882843,0.8978307247161865,0.8146032691001892,0.9093656539916992,0.9738918542861938
40,0.4266007798058646,0.3418042063713074,0.898831844329834,0.8162530660629272,0.9105206727981567,0.9740720987319946
41,0.4264066355569022,0.3480399250984192,0.8944160342216492,0.808998703956604,0.9059491157531738,0.9739370942115784
42,0.4262650268418448,0.356368750333786,0.8950289487838745,0.8100022077560425,0.906914234161377,0.9723533391952515
43,0.4267181234700339,0.33986181020736694,0.8986444473266602,0.8159439563751221,0.9100978374481201,0.9742553234100342
44,0.42608737519809176,0.3529811203479767,0.894559383392334,0.8092333078384399,0.9061323404312134,0.9732964038848877
45,0.4257521493094308,0.3536209464073181,0.8922133445739746,0.8054018020629883,0.9038968682289124,0.9738567471504211
46,0.4274949414389474,0.3628578186035156,0.8894922733306885,0.8009780049324036,0.9015671014785767,0.9721762537956238
47,0.4275235686983381,0.3412975072860718,0.8977758884429932,0.8145129680633545,0.9092568159103394,0.9740153551101685
48,0.42554100751876833,0.35590481758117676,0.8960393667221069,0.8116588592529297,0.9087132215499878,0.9741284847259521
49,0.42933273485728674,0.34718579053878784,0.8950415253639221,0.81002277135849,0.9065487384796143,0.9739062786102295
50,0.4275078977857317,0.34153977036476135,0.8982566595077515,0.8153048157691956,0.9099166393280029,0.9738525152206421
51,0.42440427371433803,0.3605586886405945,0.8949015736579895,0.8097934722900391,0.9076676368713379,0.9732323884963989
52,0.42828570519174847,0.36764633655548096,0.8880271911621094,0.7986051440238953,0.9001592397689819,0.9730208516120911
53,0.42661447525024415,0.3453926146030426,0.8956235647201538,0.8109766840934753,0.9070334434509277,0.9743647575378418
54,0.42484214646475654,0.35104647278785706,0.8953759074211121,0.8105706572532654,0.9068534970283508,0.9740707874298096
55,0.426922710452761,0.3487139940261841,0.895937442779541,0.8114916086196899,0.9075376391410828,0.9735386967658997
56,0.42636907015527997,0.5359833240509033,0.817866861820221,0.6918568015098572,0.8436812162399292,0.9567323923110962
57,0.4287869334220886,0.4679222106933594,0.8501338362693787,0.7393328547477722,0.8685775995254517,0.9633051753044128
58,0.4267247004168374,0.34264785051345825,0.8963900804519653,0.8122345209121704,0.907801628112793,0.9743248820304871
59,0.4236592301300594,0.34126555919647217,0.8993226289749146,0.8170629143714905,0.9108366966247559,0.9744250178337097
60,0.4218757484640394,0.33875197172164917,0.8993484377861023,0.8171054720878601,0.9107659459114075,0.9746372103691101
61,0.4262298396655491,0.49744096398353577,0.8442181348800659,0.7304303050041199,0.8633596897125244,0.9513508081436157
62,0.4246414269719805,0.34212183952331543,0.8967607021331787,0.8128433227539062,0.9081584215164185,0.9743093252182007
63,0.42278332454817635,0.34720510244369507,0.8963418006896973,0.8121552467346191,0.90801602602005,0.9733011722564697
64,0.42225432821682524,0.33983248472213745,0.8976397514343262,0.8142889142036438,0.9089990258216858,0.974500834941864
65,0.42272620712007797,0.36482614278793335,0.895161509513855,0.810219407081604,0.9073245525360107,0.972029983997345
66,0.4212811086859022,0.33755967020988464,0.8992659449577332,0.8169693350791931,0.9107992053031921,0.9745021462440491
67,0.4225208699703217,0.35209792852401733,0.8972533345222473,0.8136531710624695,0.9088679552078247,0.9734852313995361
68,0.4225906593458993,0.3453380763530731,0.8959177136421204,0.8114591836929321,0.9075636863708496,0.9735062122344971
69,0.4261804750987462,0.3436160683631897,0.8978055119514465,0.8145617842674255,0.9093887209892273,0.9736453890800476
70,0.42285327996526445,0.35496044158935547,0.8952641487121582,0.8103875517845154,0.9068363904953003,0.973545491695404
71,0.41992047599383764,0.35265037417411804,0.8970534801483154,0.813324511051178,0.9085530042648315,0.9739446043968201
72,0.4204950017588479,0.34270232915878296,0.8982867002487183,0.8153543472290039,0.9098025560379028,0.9740661978721619
73,0.4214149534702301,0.3451237380504608,0.8984325528144836,0.8155946135520935,0.9103377461433411,0.9739011526107788
74,0.42011290873800006,0.3408929705619812,0.897660493850708,0.8143230080604553,0.9089957475662231,0.9745023250579834
75,0.4211673038346427,0.3464127480983734,0.8961194753646851,0.8117902874946594,0.90772545337677,0.9733760356903076
76,0.4214540370873043,0.3516811728477478,0.8930578231811523,0.8067790865898132,0.904610276222229,0.9743334054946899
77,0.4205274394580296,0.34370389580726624,0.8990050554275513,0.8165387511253357,0.9105551242828369,0.9742088913917542
78,0.41933525971003943,0.3591540455818176,0.8896050453186035,0.8011609315872192,0.901505708694458,0.9740433692932129
79,0.4212834579604013,0.3583090603351593,0.8915199041366577,0.8042724132537842,0.9034446477890015,0.9722341299057007
80,0.41885343960353305,0.3423469662666321,0.8974456191062927,0.8139694333076477,0.9088059663772583,0.9743587374687195
81,0.42139258214405606,0.3596116602420807,0.8948233127593994,0.8096653819084167,0.9065213203430176,0.9730890989303589
82,0.42056751762117656,0.34210658073425293,0.8966189026832581,0.8126103281974792,0.9079519510269165,0.9746180772781372
83,0.41992933409554617,0.3433356285095215,0.898764967918396,0.8161427974700928,0.9103196263313293,0.9739413857460022
84,0.4208998850413731,0.3372812271118164,0.8985682725906372,0.8158184289932251,0.9098747372627258,0.9748135805130005
85,0.42055571249553136,0.35105615854263306,0.8945462107658386,0.8092117309570312,0.9060696363449097,0.9739340543746948
86,0.4211969017982483,0.4990535080432892,0.8396803736686707,0.7236630320549011,0.8606502413749695,0.9628856182098389
87,0.4206828142915453,0.3422285318374634,0.8991879820823669,0.816840648651123,0.911023736000061,0.9742780327796936
88,0.41935305850846427,0.35113298892974854,0.8938181400299072,0.8080210089683533,0.9053754210472107,0.9739596247673035
89,0.4196422789778028,0.3485311269760132,0.8978644013404846,0.8146587610244751,0.9103097319602966,0.9745738506317139
90,0.41816898924963813,0.43168875575065613,0.8610023260116577,0.7559298276901245,0.8775382041931152,0.9717365503311157
91,0.416952007157462,0.3384173512458801,0.8992573618888855,0.8169552087783813,0.910880982875824,0.9743964672088623
92,0.4162453753607614,0.3464035987854004,0.8979202508926392,0.8147507309913635,0.9096589684486389,0.973576545715332
93,0.4169603875705174,0.33607038855552673,0.8992217183113098,0.8168963193893433,0.9106132984161377,0.9747613668441772
94,0.4157297355788095,0.3412843942642212,0.8968406319618225,0.8129746317863464,0.9081864356994629,0.9745783805847168
95,0.4171744193349566,0.3376382291316986,0.8998114466667175,0.8178702592849731,0.9113125801086426,0.9745982885360718
96,0.4164500747408186,0.3865036368370056,0.8799201846122742,0.7855870127677917,0.8931204080581665,0.972265362739563
97,0.41677578261920384,0.3610629737377167,0.8915663361549377,0.8043479919433594,0.9036036729812622,0.9717440605163574
98,0.4158871812479837,0.34202951192855835,0.89884352684021,0.8162723183631897,0.91075599193573,0.9742028117179871
99,0.4136618835585458,0.3493206202983856,0.8973954319953918,0.8138868808746338,0.9099162817001343,0.9746239185333252
100,0.41318134920937677,0.3413306474685669,0.8971515893936157,0.8134858012199402,0.9085522890090942,0.9744809865951538
101,0.4143453087125506,0.36224550008773804,0.8953637480735779,0.8105508089065552,0.9080233573913574,0.972884476184845
102,0.4144769787788391,0.36093416810035706,0.891423225402832,0.8041149973869324,0.9033799171447754,0.9722071886062622
103,0.41409995470728195,0.377514123916626,0.8832185864448547,0.7908607125282288,0.8959692120552063,0.9722423553466797
104,0.41409381457737515,0.33714306354522705,0.8992521166801453,0.8169465065002441,0.9107120633125305,0.9745473861694336
105,0.4136364792074476,0.340512752532959,0.8983411192893982,0.8154439926147461,0.9100131392478943,0.9740777015686035
106,0.4124226127352033,0.35314875841140747,0.8928602337837219,0.8064566254615784,0.9045938849449158,0.9732425212860107
107,0.41213768124580386,0.3518131971359253,0.897465169429779,0.8140016794204712,0.9094356298446655,0.9733438491821289
108,0.41173687406948634,0.3443431854248047,0.8956514596939087,0.8110224008560181,0.907159686088562,0.9740821123123169
109,0.40996867418289185,0.33901697397232056,0.8990620374679565,0.8166327476501465,0.9107292890548706,0.9743067026138306
110,0.41064926726477485,0.34232768416404724,0.8977524638175964,0.8144744634628296,0.9093511700630188,0.9738495349884033
111,0.4090540783745902,0.34696489572525024,0.894882082939148,0.809761643409729,0.9064227938652039,0.9738702178001404
112,0.41021125997815816,0.354621946811676,0.892756998538971,0.8062883019447327,0.9044904708862305,0.9731266498565674
113,0.4095953583717346,0.34915268421173096,0.8950405716896057,0.810021162033081,0.9067777395248413,0.9729708433151245
114,0.4093246221542358,0.3619479835033417,0.8916217088699341,0.8044381141662598,0.9035211801528931,0.9722378253936768
115,0.4117811483996255,0.3482200503349304,0.8952124118804932,0.810302734375,0.9069415330886841,0.97309410572052
116,0.4086144719805036,0.34422653913497925,0.897915780544281,0.8147433400154114,0.9100406169891357,0.9740960001945496
117,0.4066758581570217,0.3409678339958191,0.898003876209259,0.8148883581161499,0.9096643924713135,0.9739729166030884
118,0.40801941411835807,0.3670475482940674,0.8887420892715454,0.7997622489929199,0.9009910225868225,0.9710265398025513
119,0.40800647480147223,0.35924801230430603,0.8907723426818848,0.8030563592910767,0.9026826620101929,0.9727466106414795
120,0.40585885558809554,0.3417542576789856,0.897929847240448,0.8147664666175842,0.9096062779426575,0.9738553166389465
121,0.4063491429601397,0.3411848545074463,0.8985462188720703,0.8157820701599121,0.9103451371192932,0.9740573167800903
122,0.40644062161445615,0.34908294677734375,0.8946479558944702,0.8093782663345337,0.9063221216201782,0.9731918573379517
123,0.40585953082357135,0.35035911202430725,0.8967775702476501,0.8128710389137268,0.9089899659156799,0.9731947183609009
124,0.4041639472757067,0.3411356210708618,0.8981063961982727,0.8150572180747986,0.9097400903701782,0.9739649295806885
125,0.4040715064321245,0.3564296364784241,0.8921306133270264,0.8052669763565063,0.9040091037750244,0.9725227355957031
126,0.4041224411555699,0.35958293080329895,0.891132116317749,0.8036413788795471,0.9030068516731262,0.9726436138153076
127,0.40490083268710547,0.34406888484954834,0.897046685218811,0.813313364982605,0.9086241126060486,0.9736735224723816
128,0.40358285903930663,0.34574490785598755,0.8958757519721985,0.8113902807235718,0.9074705839157104,0.9735904335975647
129,0.4030388593673706,0.3493003249168396,0.8949587345123291,0.809887170791626,0.9066132307052612,0.9731453061103821
130,0.4023101959909712,0.3554317355155945,0.8925678730010986,0.8059797883033752,0.9043232202529907,0.9730420112609863
131,0.4025388922010149,0.34379494190216064,0.8977053761482239,0.8143969774246216,0.909580647945404,0.9736599922180176
132,0.40101470862116134,0.34809809923171997,0.895445704460144,0.8106850385665894,0.9072403311729431,0.9730751514434814
133,0.4024759454386575,0.34460878372192383,0.8969504237174988,0.8131551146507263,0.908668041229248,0.9734604358673096
134,0.40038136669567653,0.35613465309143066,0.8920454978942871,0.8051283359527588,0.9038716554641724,0.9727640748023987
135,0.39871262652533396,0.35168135166168213,0.894896924495697,0.8097859025001526,0.9067023992538452,0.9727529883384705
136,0.40082002793039595,0.3679918050765991,0.888599693775177,0.7995316386222839,0.9007717967033386,0.9717040061950684
137,0.3996544344084603,0.3602036237716675,0.8920021653175354,0.8050576448440552,0.9038830995559692,0.9724345803260803
138,0.3990458164896284,0.3506675064563751,0.8950010538101196,0.8099564909934998,0.9068511128425598,0.9725930690765381
