epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7097327317510332,0.5350316762924194,0.8495528697967529,0.7384545207023621,0.8646481037139893,0.9480776786804199
2,0.5036065816879273,0.41799893975257874,0.87501460313797,0.7778009176254272,0.8890750408172607,0.961773157119751
3,0.47759213447570803,0.3990466892719269,0.8794242739677429,0.7847968935966492,0.8929293155670166,0.9654518365859985
4,0.46620876022747587,0.38468265533447266,0.8842962384223938,0.7925904989242554,0.8972339630126953,0.9675467014312744
5,0.45834033063479834,0.4025534391403198,0.8842509388923645,0.7925177812576294,0.8974275588989258,0.9664771556854248
6,0.4572514729840415,0.6498042345046997,0.7992034554481506,0.6655610799789429,0.8273962736129761,0.9142616391181946
7,0.4480119909558977,0.3646048903465271,0.892122745513916,0.8052541017532349,0.9045295715332031,0.9705080986022949
8,0.44533647554261346,0.38101819157600403,0.8827204704284668,0.7900623679161072,0.8955820202827454,0.9708676338195801
9,0.4465154937335423,0.36783599853515625,0.8882953524589539,0.7990389466285706,0.9006214737892151,0.9707036018371582
10,0.4454627369131361,0.3859517574310303,0.888418436050415,0.7992382049560547,0.900692343711853,0.9712535738945007
11,0.44317965252058844,0.37700390815734863,0.8904082775115967,0.8024647831916809,0.9034043550491333,0.9704053401947021
12,0.44036029066358295,0.36016061902046204,0.891099750995636,0.8035886883735657,0.9030866622924805,0.9720423817634583
13,0.43932668907301764,0.353451669216156,0.8957114219665527,0.8111208081245422,0.9078974723815918,0.972346305847168
14,0.43622900673321313,0.35893088579177856,0.8950164914131165,0.8099817037582397,0.9068828821182251,0.9725009799003601
15,0.438268825837544,0.35841110348701477,0.8936653137207031,0.8077712059020996,0.905465841293335,0.9727061986923218
16,0.4344428947993687,0.38507407903671265,0.8847876787185669,0.7933804392814636,0.8974471092224121,0.9691979885101318
17,0.4345266205923898,0.40355196595191956,0.8728798627853394,0.7744337320327759,0.8871974945068359,0.9721726775169373
18,0.4351907636438097,0.3471134901046753,0.8960380554199219,0.8116567134857178,0.9077261686325073,0.9730961322784424
19,0.4335267126560211,0.358526349067688,0.8945722579956055,0.8092544078826904,0.907015860080719,0.972205638885498
20,0.43259817702429637,0.34689292311668396,0.8965341448783875,0.8124710917472839,0.9082639217376709,0.973035454750061
21,0.4368776662009103,0.3521159291267395,0.8959627151489258,0.8115330338478088,0.9077153205871582,0.9729334115982056
22,0.4311012123312269,0.34929269552230835,0.8969318866729736,0.8131245970726013,0.9089919328689575,0.9730747938156128
23,0.4307351197515215,0.359611451625824,0.8922997713088989,0.8055426478385925,0.9041609764099121,0.972704291343689
24,0.42897689512797765,0.35407987236976624,0.8919558525085449,0.8049822449684143,0.9036993980407715,0.9735887050628662
25,0.4315693123000009,0.3812786638736725,0.8857502937316895,0.7949298620223999,0.898174524307251,0.972505509853363
26,0.43165961163384575,0.35959392786026,0.8920997381210327,0.8052166104316711,0.9038301110267639,0.9736576080322266
27,0.43165744372776577,0.3627929985523224,0.8971747159957886,0.8135238289833069,0.9089107513427734,0.9731678366661072
28,0.43026249493871416,0.34521469473838806,0.8965409398078918,0.8124822974205017,0.9080009460449219,0.9740222096443176
29,0.43293503182274956,0.3566986918449402,0.895645260810852,0.8110122680664062,0.9083425998687744,0.9738173484802246
30,0.4326246474470411,0.373065322637558,0.893568754196167,0.8076134324073792,0.9056605696678162,0.9715851545333862
31,0.4303486006600516,0.3476209044456482,0.895014226436615,0.8099780678749084,0.9065461158752441,0.9736775159835815
32,0.4306600298200335,0.3515084981918335,0.8970137238502502,0.8132592439651489,0.9093817472457886,0.9735144376754761
33,0.4302481532096863,0.34213030338287354,0.8989881277084351,0.816510796546936,0.9105623364448547,0.9739614725112915
34,0.42740285992622373,0.3509790003299713,0.8938731551170349,0.8081108331680298,0.9054045677185059,0.9741417169570923
35,0.42920703887939454,0.35875725746154785,0.8931431770324707,0.8069183826446533,0.9048506021499634,0.9730700254440308
36,0.42982237594468253,0.5554552674293518,0.812961220741272,0.6848649382591248,0.8403255939483643,0.953416109085083
37,0.4265746235847473,0.3444579839706421,0.8976978659629822,0.8143845796585083,0.9092654585838318,0.9738517999649048
38,0.4318912616797856,0.3534742593765259,0.8938471674919128,0.8080684542655945,0.9057139158248901,0.9724167585372925
39,0.42803925105503626,0.3449464440345764,0.8991835713386536,0.8168333768844604,0.9109008312225342,0.9739606380462646
40,0.42745762978281293,0.35951343178749084,0.890666127204895,0.8028836846351624,0.9024441838264465,0.9740988612174988
41,0.42921776856694904,0.4458088278770447,0.8599976897239685,0.7543824315071106,0.8764357566833496,0.962328314781189
42,0.42748318655150275,0.3527374863624573,0.8959000110626221,0.8114301562309265,0.9076669216156006,0.9729665517807007
43,0.4296075650623867,1.1754217147827148,0.639232873916626,0.4697592258453369,0.7297072410583496,0.8698317408561707
44,0.42700851900236947,0.34390830993652344,0.8994577527046204,0.81728595495224,0.9110876321792603,0.9742200970649719
45,0.4272761344909668,0.36674386262893677,0.8885679841041565,0.7994803190231323,0.9006388187408447,0.9731543064117432
46,0.4286686190537044,0.35042423009872437,0.8943226933479309,0.8088459968566895,0.9058430790901184,0.9740654826164246
47,0.4273459417479379,0.34447476267814636,0.8991662263870239,0.8168047070503235,0.9111076593399048,0.9741843342781067
48,0.4263316835675921,0.37233221530914307,0.8915225267410278,0.8042766451835632,0.90378737449646,0.971005380153656
49,0.4241642602852413,0.38261592388153076,0.8819795846939087,0.7888760566711426,0.8948666453361511,0.9729494452476501
50,0.4257861043725695,5.480068206787109,0.08517878502607346,0.044483937323093414,0.5197877287864685,0.59223872423172
51,0.4251988674913134,0.35335397720336914,0.897210419178009,0.8135825991630554,0.9091504812240601,0.9730539321899414
52,0.423229215826307,0.3411577343940735,0.8975080847740173,0.8140722513198853,0.9088753461837769,0.9743229150772095
53,0.4227294419492994,0.34229516983032227,0.8977088928222656,0.81440269947052,0.9091900587081909,0.9741851687431335
54,0.426841162783759,0.3415309488773346,0.8986297845840454,0.815919816493988,0.9103027582168579,0.973990797996521
55,0.4270629814692906,0.3488616943359375,0.8969982862472534,0.8132338523864746,0.9087264537811279,0.9732013940811157
56,0.42501045976366314,0.3558586835861206,0.8926342129707336,0.8060879707336426,0.9043905735015869,0.9730116724967957
57,0.42394360644476753,0.3595459461212158,0.8954359889030457,0.8106691837310791,0.9079068899154663,0.9728444814682007
58,0.4233126708439418,0.34528571367263794,0.8961450457572937,0.8118322491645813,0.9077008366584778,0.9736115336418152
59,0.4225211603300912,0.3357219099998474,0.9002145528793335,0.8185365200042725,0.9118254780769348,0.9748413562774658
60,0.4243505265031542,0.3728799819946289,0.8848207592964172,0.793433666229248,0.897351861000061,0.9725121259689331
61,0.4232715819563184,0.3426147699356079,0.8970410823822021,0.8133041858673096,0.9083918333053589,0.9744327068328857
62,0.4237183221748897,0.3574495315551758,0.8964239358901978,0.8122901916503906,0.9081214666366577,0.972956657409668
63,0.42409393191337585,0.3551415801048279,0.897122859954834,0.8134385943412781,0.9087406992912292,0.9733459949493408
64,0.42320980089051385,0.3418617248535156,0.8981106877326965,0.8150643706321716,0.9095929861068726,0.9742580652236938
65,0.42244246772357397,0.38440847396850586,0.8851341605186462,0.7939378619194031,0.897854208946228,0.9688746929168701
66,0.4230432663645063,0.3465600609779358,0.8958907127380371,0.811414897441864,0.9074623584747314,0.9736700057983398
67,0.42263793519565035,0.5921339988708496,0.7935869097709656,0.657806932926178,0.8253264427185059,0.9443594217300415
68,0.4226362126214164,0.3698335289955139,0.8898740410804749,0.8015974164009094,0.9019923806190491,0.9716858863830566
69,0.42359945007732935,0.3600772023200989,0.8924843072891235,0.8058434724807739,0.9042294025421143,0.9733876585960388
70,0.4220559367111751,0.3379787802696228,0.8997790217399597,0.8178166747093201,0.9112929105758667,0.9745480418205261
71,0.4236404265676226,0.3348281979560852,0.900012195110321,0.8182019591331482,0.9114313125610352,0.9748732447624207
