epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6744874809469495,0.6356058120727539,0.8165740966796875,0.6900086998939514,0.8281515836715698,0.9429042339324951
2,0.4449808384690966,0.4777156710624695,0.8624289035797119,0.7581319212913513,0.876932680606842,0.9602007865905762
3,0.4104177066258022,0.39532390236854553,0.8820751309394836,0.7890289425849915,0.8954044580459595,0.9654670357704163
4,0.39185498867716106,0.4076317548751831,0.8729435801506042,0.7745340466499329,0.8872432708740234,0.966722846031189
5,0.38050372770854407,0.39707067608833313,0.8840147852897644,0.792138397693634,0.897620439529419,0.9683299660682678
6,0.37349073120525905,0.368935227394104,0.8884263634681702,0.7992510795593262,0.900876522064209,0.9699178338050842
7,0.3686699492590768,0.3757210373878479,0.8898845314979553,0.8016143441200256,0.9029431343078613,0.9704562425613403
8,0.3604494111878531,0.3739411532878876,0.8855071663856506,0.7945382595062256,0.898131251335144,0.970237135887146
9,0.3568606223378863,0.37188461422920227,0.8908171057701111,0.8031291961669922,0.9038676619529724,0.9714184403419495
10,0.35122829335076466,0.4833261966705322,0.8415148854255676,0.7263924479484558,0.8622323274612427,0.9685919284820557
11,0.35277630942208427,0.35547295212745667,0.8934422135353088,0.8074067234992981,0.9054306745529175,0.9719202518463135
12,0.3513529998915536,0.41823533177375793,0.8716323971748352,0.7724720239639282,0.8861478567123413,0.966983437538147
13,0.35028602055140906,0.35579583048820496,0.8946816325187683,0.8094334602355957,0.9068685173988342,0.9717569351196289
14,0.3497528289045606,0.35472166538238525,0.893435001373291,0.8073949217796326,0.9054223895072937,0.9719306230545044
15,0.3471901961735317,0.34744054079055786,0.8964413404464722,0.8123186826705933,0.9083536267280579,0.9730727672576904
16,0.34478936535971505,0.36961108446121216,0.891876757144928,0.8048533797264099,0.9049162268638611,0.9722891449928284
17,0.3426858629499163,0.3461482524871826,0.8973297476768494,0.813778817653656,0.9092824459075928,0.9733197093009949
18,0.3445865137236459,0.3605680763721466,0.8942968249320984,0.8088037371635437,0.9070239067077637,0.9728618860244751
19,0.3428505974156516,0.35092514753341675,0.8960957527160645,0.8117513060569763,0.9083559513092041,0.9729636311531067
20,0.3400098511150905,0.3433859348297119,0.8976255655288696,0.8142656087875366,0.9093304872512817,0.9736093878746033
21,0.339094295672008,0.34882479906082153,0.8967787623405457,0.8128729462623596,0.908966064453125,0.9732887148857117
22,0.3370126111166818,0.361274778842926,0.8942714333534241,0.8087621331214905,0.9071054458618164,0.9733954071998596
23,0.3374080853802817,0.35781243443489075,0.8909264206886292,0.8033068776130676,0.9029063582420349,0.9723795652389526
24,0.3369403217520033,0.3589576184749603,0.8911797404289246,0.8037188649177551,0.9031662344932556,0.971942663192749
25,0.33848032695906505,0.3518674671649933,0.8953132033348083,0.8104678988456726,0.907429575920105,0.9724367260932922
26,0.33796259931155614,0.3640667200088501,0.8881149888038635,0.7987471222877502,0.9002514481544495,0.972943902015686
27,0.33195808104106356,0.3448319435119629,0.8960444331169128,0.8116670846939087,0.9076471924781799,0.97364342212677
28,0.332688627072743,0.3412516415119171,0.8974816799163818,0.814028799533844,0.9090074300765991,0.9740707874298096
29,0.32962504965918404,0.3511982262134552,0.8963617086410522,0.812187910079956,0.9086383581161499,0.9730876684188843
30,0.33005251118115014,0.3489604592323303,0.8955526351928711,0.8108603954315186,0.907443642616272,0.9728129506111145
31,0.32712120158331737,0.34271812438964844,0.8981025218963623,0.8150508403778076,0.9099857211112976,0.9738901853561401
32,0.3282406466347831,0.3692183494567871,0.8860529661178589,0.7954174876213074,0.8984417915344238,0.9726985692977905
33,0.32295872824532645,0.36510592699050903,0.8926802277565002,0.8061630129814148,0.905645489692688,0.9727411866188049
34,0.3232575799737658,0.3688564896583557,0.8871314525604248,0.7971574664115906,0.8993971943855286,0.9728520512580872
35,0.32267243180956157,0.3458496332168579,0.8975269198417664,0.8141033053398132,0.9093868732452393,0.9733487963676453
36,0.31924728069986613,0.34955060482025146,0.8953449726104736,0.8105200529098511,0.9070944786071777,0.9730015397071838
37,0.314654826266425,0.3667742908000946,0.8931122422218323,0.8068678975105286,0.9059435129165649,0.9722697734832764
