epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7092638288225447,0.5340286493301392,0.8497467637062073,0.7387475967407227,0.8648861646652222,0.9477613568305969
2,0.5033684304782322,0.42187052965164185,0.875677764415741,0.7788494229316711,0.8896932601928711,0.961772084236145
3,0.4766221625464303,0.39644986391067505,0.8814252018928528,0.7879894375801086,0.8948188424110413,0.9653143882751465
4,0.4656965970993042,0.38891416788101196,0.8822646141052246,0.7893322706222534,0.8953894376754761,0.9671706557273865
5,0.45790265543120245,0.3931211829185486,0.8841468691825867,0.7923505902290344,0.8971272110939026,0.9672816395759583
6,0.45701853207179477,0.3959999680519104,0.8834065794944763,0.7911622524261475,0.8965872526168823,0.9649641513824463
7,0.44721768157822744,0.3653944134712219,0.8904213309288025,0.802486002445221,0.9027336835861206,0.9703807830810547
8,0.44539464456694466,0.3804558515548706,0.8828635215759277,0.7902915477752686,0.8957342505455017,0.9706168174743652
9,0.44553467120443074,0.3604082465171814,0.8929654955863953,0.806628406047821,0.9052548408508301,0.9712166786193848
10,0.4437148562499455,0.3686559796333313,0.8929827809333801,0.8066566586494446,0.9051403999328613,0.9711417555809021
11,0.44121795637266975,0.3635244369506836,0.8930888175964355,0.8068296909332275,0.905405580997467,0.9709494113922119
12,0.4382811997617994,0.7190393209457397,0.7769420146942139,0.6352453827857971,0.814055323600769,0.9199939966201782
13,0.438018034185682,0.35265016555786133,0.8949085474014282,0.8098049163818359,0.9068641662597656,0.9722115993499756
14,0.43536276391574313,0.36003178358078003,0.8949717879295349,0.8099085688591003,0.9070141315460205,0.972178041934967
15,0.4365248603480203,0.35537391901016235,0.8947954773902893,0.8096197843551636,0.9067103266716003,0.9725404977798462
16,0.43281446610178265,0.35807815194129944,0.8914662003517151,0.8041849136352539,0.9033081531524658,0.9729886054992676
17,0.43318603209086826,0.38853785395622253,0.8787084817886353,0.7836574912071228,0.8920873999595642,0.9723552465438843
18,0.43312399813107083,0.3497992753982544,0.8961628675460815,0.811861515045166,0.9080085754394531,0.9726866483688354
19,0.4313676578657968,0.3643592298030853,0.893286406993866,0.807152271270752,0.905677318572998,0.9714597463607788
