epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.725909720148359,0.5563268065452576,0.8496190905570984,0.7385545969009399,0.8656384944915771,0.9450491070747375
2,0.4608728885650635,0.4322529733181,0.871706485748291,0.7725884318351746,0.8861168622970581,0.9596422910690308
3,0.41377047640936715,0.4128173887729645,0.8728446960449219,0.7743783593177795,0.8871530294418335,0.9643211364746094
4,0.39510826894215173,0.3853013515472412,0.8831279873847961,0.7907154560089111,0.8961696624755859,0.9676003456115723
5,0.3793953001499176,0.3745279312133789,0.8868069648742676,0.7966336011886597,0.8994930386543274,0.9688153266906738
6,0.37407596707344054,0.3692432641983032,0.8890904784202576,0.8003266453742981,0.9015756845474243,0.9697238206863403
7,0.3623612012181963,0.3610685467720032,0.8929840922355652,0.8066588044166565,0.9054350852966309,0.9712271690368652
8,0.35845501933779034,0.36956673860549927,0.8867589831352234,0.7965561747550964,0.8991830348968506,0.9710510969161987
9,0.35609159214156016,0.4315662086009979,0.8647118806838989,0.7616673111915588,0.8804126977920532,0.9660876989364624
10,0.3545004776545933,0.36087292432785034,0.8942655920982361,0.8087526559829712,0.9069032669067383,0.9724096059799194
11,0.35339574558394293,0.3628852665424347,0.8889895677566528,0.8001631498336792,0.9011393189430237,0.9720866680145264
12,0.3449667649609702,0.37551045417785645,0.8836730718612671,0.7915898561477661,0.896391749382019,0.9718215465545654
13,0.34245925715991427,0.34780794382095337,0.8961111307144165,0.8117766380310059,0.9078384637832642,0.9729454517364502
14,0.34966823288372584,0.47504138946533203,0.8559054136276245,0.7481072545051575,0.8732187747955322,0.9584202766418457
15,0.3415629599775587,0.34576332569122314,0.897742748260498,0.814458429813385,0.9097956418991089,0.9736565351486206
16,0.33841056908879963,0.3453149199485779,0.8972126841545105,0.8135862946510315,0.9089720249176025,0.9735015034675598
17,0.34096333129065376,0.3445611894130707,0.8977025747299194,0.8143923282623291,0.9096466302871704,0.9736279249191284
18,0.33793593645095826,0.3434600830078125,0.8972057700157166,0.8135749101638794,0.9088349342346191,0.973621666431427
19,0.33546993391854424,0.3781295418739319,0.8819634914398193,0.7888503670692444,0.8948693871498108,0.9728711247444153
20,0.33378951804978507,0.3509834408760071,0.8947725296020508,0.8095822930335999,0.9066886901855469,0.9724678993225098
