epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6711578505379813,0.5268761515617371,0.8509839773178101,0.7406197190284729,0.8660492897033691,0.9491535425186157
2,0.4304304029260363,0.412969708442688,0.8742200136184692,0.7765460014343262,0.8883523941040039,0.9627374410629272
3,0.3953245162963867,0.39942318201065063,0.8762039542198181,0.7796823382377625,0.8900416493415833,0.9667336940765381
4,0.37937910045896256,0.3741838335990906,0.8886052370071411,0.7995405793190002,0.901337206363678,0.9689227342605591
5,0.3685681675161634,0.3688022196292877,0.8897373676300049,0.8013756275177002,0.902229905128479,0.969754695892334
6,0.36841689348220824,0.36189359426498413,0.8917475342750549,0.8046429753303528,0.904005765914917,0.970859169960022
7,0.3553411543369293,0.3717956840991974,0.8856858611106873,0.7948260307312012,0.8981939554214478,0.9715585708618164
8,0.3524373199258532,0.35494571924209595,0.8949463963508606,0.8098669648170471,0.9072855710983276,0.9723482728004456
9,0.35116249322891235,0.3620990514755249,0.8898506164550781,0.8015593886375427,0.9020205140113831,0.9715573787689209
10,0.347772867338998,0.349651038646698,0.8956766724586487,0.8110637664794922,0.9075957536697388,0.9726843237876892
11,0.3462722497326987,0.4073653817176819,0.8711037635803223,0.7716420292854309,0.8857134580612183,0.9697960615158081
12,0.3462570633207049,0.3506251573562622,0.8948821425437927,0.8097617626190186,0.906688928604126,0.9727640151977539
13,0.3444939374923706,0.3562816381454468,0.8917460441589355,0.804640531539917,0.9036365747451782,0.9725260138511658
14,0.34028147544179643,0.3464919924736023,0.895531415939331,0.8108255863189697,0.9071614742279053,0.9734418988227844
15,0.34112514087132045,0.36390891671180725,0.8885045051574707,0.79937744140625,0.9006909728050232,0.9722667932510376
16,0.3373501232692174,0.34532928466796875,0.8969144225120544,0.8130959272384644,0.9086161851882935,0.9735010862350464
17,0.334279522725514,0.34989720582962036,0.8939700722694397,0.8082693219184875,0.9056938886642456,0.9732618927955627
18,0.33448657393455505,0.34557026624679565,0.895767331123352,0.8112125396728516,0.9073465466499329,0.9736430644989014
19,0.3317341421331678,0.3993370532989502,0.8867615461349487,0.7965602874755859,0.9004381895065308,0.9732644557952881
20,0.329942923784256,0.3528573513031006,0.8921237587928772,0.8052557706832886,0.9038591384887695,0.9736926555633545
21,0.33077610645975386,0.3496463894844055,0.8942047357559204,0.8086530566215515,0.9059152007102966,0.9732112884521484
22,0.3246052358831678,0.34423530101776123,0.8971467018127441,0.8134778738021851,0.9088613390922546,0.973551332950592
23,0.3226274251937866,0.3436812162399292,0.8977333307266235,0.8144429922103882,0.9095685482025146,0.9736953973770142
24,0.3170938040528979,0.36143794655799866,0.8918806314468384,0.8048596978187561,0.9038245677947998,0.9721671938896179
25,0.3157027193478176,0.3510367274284363,0.8943322896957397,0.8088617324829102,0.9061435461044312,0.9726982712745667
26,0.3132850732122149,0.35217753052711487,0.8963208198547363,0.812120795249939,0.9085789918899536,0.973063588142395
27,0.3073181390762329,0.36395466327667236,0.8901424407958984,0.8020330667495728,0.9021826982498169,0.9720783233642578
28,0.30351725901876175,0.35566040873527527,0.8950656652450562,0.8100623488426208,0.9071851968765259,0.9723924398422241
29,0.3019295735018594,0.36025238037109375,0.8923237323760986,0.8055817484855652,0.9044104814529419,0.9715433716773987
30,0.2929705134459904,0.37649351358413696,0.8865736722946167,0.7962571978569031,0.8991518616676331,0.9696571826934814
31,0.2826998940535954,0.398040235042572,0.8802433013916016,0.786102294921875,0.8935561180114746,0.9671775698661804
32,0.27675509963716777,0.4061015546321869,0.8806800842285156,0.7867992520332336,0.8938268423080444,0.970299482345581
33,0.27155644382749283,0.38157954812049866,0.8879292011260986,0.7984466552734375,0.9006981253623962,0.9686545133590698
34,0.2582133263349533,0.3976854979991913,0.8833628296852112,0.7910920977592468,0.8964650630950928,0.9667841792106628
35,0.253391917688506,0.44630947709083557,0.869706392288208,0.7694517374038696,0.8845226764678955,0.9665448665618896
36,0.24660811296531132,0.41228681802749634,0.8790741562843323,0.7842393517494202,0.8926399350166321,0.9648021459579468
37,0.23510617315769194,0.41601166129112244,0.8808572292327881,0.7870821356773376,0.8941778540611267,0.9660879373550415
38,0.2358180284500122,0.41526180505752563,0.8859676718711853,0.7952800393104553,0.8988107442855835,0.9676324129104614
39,0.2245834014245442,0.4321964979171753,0.8786414265632629,0.7835507988929749,0.8923124074935913,0.9635937213897705
40,0.21716425078255788,0.4391862750053406,0.8793966770172119,0.7847528457641602,0.8929551839828491,0.964340090751648
41,0.21237488814762662,0.45544901490211487,0.874000608921051,0.7761999368667603,0.888150691986084,0.9642173647880554
42,0.20663649822984423,0.5443447828292847,0.8503886461257935,0.7397183179855347,0.8687125444412231,0.9614908695220947
43,0.2015785242830004,0.45660969614982605,0.8739127516746521,0.7760612964630127,0.8880922198295593,0.9607826471328735
44,0.19575271138123104,0.4645290970802307,0.8777440190315247,0.7821245789527893,0.8914693593978882,0.9637782573699951
45,0.18559102288314275,0.4743320047855377,0.8743968605995178,0.7768251299858093,0.8885133266448975,0.9618909358978271
46,0.18652880276952472,0.481476366519928,0.8717195391654968,0.7726088762283325,0.8861695528030396,0.9619582295417786
47,0.17591960983616964,0.4899338483810425,0.8728964328765869,0.7744598388671875,0.8871898651123047,0.9613176584243774
48,0.17358174451759883,0.5254260301589966,0.8660603761672974,0.763762354850769,0.8813810348510742,0.9619202613830566
49,0.16665409122194563,0.5231223106384277,0.8685009479522705,0.7675666213035583,0.8833930492401123,0.9606513977050781
50,0.16637718975543975,0.48650312423706055,0.8745009303092957,0.7769895195960999,0.8886396884918213,0.9603044390678406
51,0.16357297343867166,0.5101900100708008,0.8741452693939209,0.7764281034469604,0.8882980346679688,0.9609741568565369
52,0.15268906908375876,0.5222439765930176,0.8736821413040161,0.775697648525238,0.8878806233406067,0.9615883827209473
53,0.14453965978963035,0.5462452173233032,0.8671153783798218,0.7654048204421997,0.8821914792060852,0.9597581624984741
54,0.1498504353421075,0.546027421951294,0.8720720410346985,0.7731629014015198,0.8864595890045166,0.9601472020149231
55,0.15247710134301867,0.551700234413147,0.8712636232376099,0.7718929052352905,0.8857331275939941,0.9592918157577515
56,0.14350459298917226,0.5509734749794006,0.8753316402435303,0.7783019542694092,0.8893676996231079,0.9610711336135864
57,0.13911496422120503,0.5555481910705566,0.8690221309661865,0.7683812379837036,0.8838210105895996,0.9597993493080139
58,0.1349412943635668,0.5666195154190063,0.8701096773147583,0.7700833082199097,0.88472580909729,0.9586691856384277
59,0.13201717436313629,0.5774583220481873,0.8685807585716248,0.7676913142204285,0.8834140300750732,0.9590150117874146
60,0.1339035425867353,0.5804377794265747,0.8668546676635742,0.7649986743927002,0.8819458484649658,0.9587757587432861
61,0.12545597893851143,0.5948381423950195,0.8669475317001343,0.7651433348655701,0.8820502161979675,0.959344744682312
62,0.12467139533587865,0.5868982076644897,0.8679816126823425,0.7667557597160339,0.8828542232513428,0.9578485488891602
63,0.12004978550331934,0.6128196716308594,0.8647437691688538,0.7617168426513672,0.8801277279853821,0.9574147462844849
64,0.12121536029236657,0.5931280255317688,0.8688520193099976,0.768115222454071,0.8836243152618408,0.9578995704650879
65,0.11728573867252895,0.6102564334869385,0.8679800629615784,0.7667533755302429,0.8828954696655273,0.958357572555542
66,0.1077509554369109,0.610238790512085,0.8702261447906494,0.7702658176422119,0.8848141431808472,0.9580705761909485
67,0.10929408116000039,0.6070859432220459,0.8679563999176025,0.7667164206504822,0.8828109502792358,0.9568448662757874
68,0.10825143179723194,0.6502777338027954,0.8625715374946594,0.7583522796630859,0.8782883882522583,0.9568051695823669
69,0.11156278678349087,0.635488748550415,0.864198625087738,0.7608712315559387,0.8796286582946777,0.956592321395874
70,0.10345557076590402,0.6483976244926453,0.8652360439300537,0.7624810934066772,0.880529522895813,0.9568653106689453
71,0.1030541262456349,0.6533123850822449,0.8659723997116089,0.7636255621910095,0.8811419010162354,0.9570004343986511
72,0.10232829770871571,0.6538341045379639,0.8621143698692322,0.7576459050178528,0.8778979778289795,0.9564574956893921
73,0.09622329175472259,0.6567557454109192,0.867919921875,0.7666594982147217,0.8827764391899109,0.9564774036407471
