epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7142629759652274,0.5311248302459717,0.8494653701782227,0.7383222579956055,0.8647829294204712,0.9466536045074463
2,0.5046038338116237,0.4209790825843811,0.8752886652946472,0.7782341241836548,0.8893275856971741,0.961776852607727
3,0.4765518401350294,0.39354443550109863,0.8824772834777832,0.7896727919578552,0.8957570195198059,0.9656950235366821
4,0.46584540860993523,0.38280510902404785,0.8859281539916992,0.7952163219451904,0.8988194465637207,0.967639684677124
5,0.45823705196380615,0.3978033661842346,0.8849579691886902,0.7936543226242065,0.8981053829193115,0.9667229056358337
6,0.45670352152415683,0.3874484896659851,0.8870819211006165,0.7970774173736572,0.9002405405044556,0.9682282209396362
7,0.44754965645926337,0.3654196858406067,0.8917214274406433,0.8046004772186279,0.9040813446044922,0.9704457521438599
8,0.44446759138788494,0.3808009624481201,0.882750928401947,0.7901111841201782,0.8955979347229004,0.9712048768997192
9,0.4452250369957515,0.38111555576324463,0.8847435712814331,0.7933095693588257,0.8974713087081909,0.9697898626327515
10,0.443370247738702,0.36998140811920166,0.8929402232170105,0.8065871596336365,0.9050476551055908,0.9713031649589539
11,0.44221202816282,0.3616687059402466,0.8927290439605713,0.8062426447868347,0.9048767685890198,0.9712950587272644
12,0.4390190788677761,0.36982566118240356,0.8888542056083679,0.799943745136261,0.9010145664215088,0.9719302654266357
13,0.4380429880959647,0.3525555729866028,0.8962497115135193,0.812004029750824,0.9084279537200928,0.9727882146835327
14,0.4355345368385315,0.3568418025970459,0.8952342867851257,0.81033855676651,0.9071378707885742,0.97240149974823
15,0.43713844077927727,0.35754328966140747,0.8940288424491882,0.8083654046058655,0.905961811542511,0.9722139835357666
16,0.43357917751584735,1.5760645866394043,0.5641492605209351,0.3929024338722229,0.6914741396903992,0.8289191722869873
17,0.43332973292895727,0.43848657608032227,0.8587930202484131,0.7525304555892944,0.8756691813468933,0.9684247374534607
18,0.43438754166875565,0.3469778597354889,0.8962482810020447,0.8120017051696777,0.9078994989395142,0.9731769561767578
19,0.4321267681462424,0.3527536392211914,0.8954230546951294,0.8106479048728943,0.9075800180435181,0.9724539518356323
20,0.43118221248899186,0.34916526079177856,0.89533931016922,0.8105106949806213,0.9069715738296509,0.9730017185211182
21,0.43565130914960587,0.3534089922904968,0.8948864936828613,0.8097688555717468,0.9067368507385254,0.9724945425987244
22,0.42988165020942687,0.348085880279541,0.8972046971321106,0.8135731816291809,0.9093818664550781,0.9735227823257446
23,0.42958627343177797,0.3622596561908722,0.890150249004364,0.8020457029342651,0.9020992517471313,0.9729315042495728
24,0.4273923507758549,0.35698604583740234,0.8911508917808533,0.8036719560623169,0.9029545187950134,0.9735516309738159
25,0.4300955627645765,0.41507917642593384,0.8718401789665222,0.772798478603363,0.8863333463668823,0.9710817337036133
26,0.4305830453123365,0.35953623056411743,0.8929027318954468,0.8065260052680969,0.9045442938804626,0.9737451076507568
27,0.42984333634376526,0.3604559004306793,0.8952333927154541,0.8103371262550354,0.9068883657455444,0.9730619192123413
28,0.4292483500071934,0.34241846203804016,0.8978175520896912,0.8145816326141357,0.9093659520149231,0.9737699627876282
29,0.43110816989626205,0.35205143690109253,0.8967869281768799,0.8128864169120789,0.9091669321060181,0.9735146164894104
30,0.43050189529146465,0.3623529374599457,0.892042338848114,0.8051231503486633,0.9038448333740234,0.9728462100028992
31,0.42847229157175337,0.35532474517822266,0.8935721516609192,0.8076189756393433,0.9052596092224121,0.9732334017753601
32,0.4283423823969705,0.3508317172527313,0.8971707224845886,0.8135173320770264,0.9094499945640564,0.9734708666801453
33,0.42844208649226595,0.3429486155509949,0.8983361124992371,0.8154357671737671,0.9100089073181152,0.9738171100616455
34,0.42564811536243985,0.3525198996067047,0.8926587700843811,0.8061279654502869,0.9042848944664001,0.9740773439407349
35,0.42851126449448723,0.3574482798576355,0.8909717798233032,0.8033806085586548,0.9028263092041016,0.9731568098068237
36,0.4282898587839944,0.6820411682128906,0.7822080254554749,0.6423166394233704,0.8184779286384583,0.9358912706375122
37,0.4252801639693124,0.348854124546051,0.8973172307014465,0.8137583136558533,0.9091092348098755,0.9733211994171143
38,0.4301363808768136,0.349933922290802,0.8942497968673706,0.8087267279624939,0.9058107733726501,0.9738264083862305
39,0.4269895110811506,0.34183311462402344,0.8981826901435852,0.8151829838752747,0.9098413586616516,0.9738047122955322
