epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6489721408912114,0.5147864818572998,0.851722776889801,0.7417396306991577,0.8667387366294861,0.9499974250793457
2,0.43437008346830097,0.43890655040740967,0.8627105355262756,0.7585672736167908,0.8785808682441711,0.9618004560470581
3,0.3981799900531769,0.42693424224853516,0.8649218678474426,0.7619932293891907,0.8805097341537476,0.9647570848464966
4,0.3834604433604649,0.3900585472583771,0.8857353329658508,0.7949057221412659,0.899112343788147,0.9683979749679565
5,0.3753409232412066,0.37320661544799805,0.8896130919456482,0.801173985004425,0.9024069905281067,0.9695621132850647
6,0.36760179485593525,0.4044806659221649,0.8736035227775574,0.77557373046875,0.8878028988838196,0.9676915407180786
7,0.3621657030923026,0.36210769414901733,0.8929848074913025,0.8066598773002625,0.9054855108261108,0.9712836146354675
8,0.35772778051240106,0.3583824038505554,0.8932980895042419,0.8071713447570801,0.9054718017578125,0.9714897274971008
9,0.3533251549516405,0.3616165816783905,0.8915600776672363,0.804337739944458,0.9036757946014404,0.9711360931396484
10,0.3482634953090123,0.3500668406486511,0.8958325982093811,0.8113195896148682,0.907841682434082,0.9727184772491455
11,0.3494876282555716,0.3661530017852783,0.8890174627304077,0.800208330154419,0.9012861251831055,0.9707382917404175
12,0.3479842398847852,0.3589217960834503,0.8902605772018433,0.8022249341011047,0.9022336602210999,0.9727256298065186
13,0.3413616946765355,0.3490968346595764,0.8963584303855896,0.812182605266571,0.9084004163742065,0.9730015993118286
14,0.34232351865087235,0.3990282118320465,0.8738127946853638,0.7759037017822266,0.8879726529121399,0.9721983671188354
15,0.34272977028574264,0.34882307052612305,0.8964412212371826,0.8123185038566589,0.9082865118980408,0.973128080368042
16,0.3414079078606197,0.3478001356124878,0.895669162273407,0.8110514283180237,0.9073704481124878,0.973196268081665
17,0.33668211357934136,0.3512592315673828,0.8938593864440918,0.8080884218215942,0.9056023955345154,0.9730214476585388
18,0.3374648468835013,0.6195105314254761,0.8146257400512695,0.6872308254241943,0.8416166305541992,0.9448245763778687
19,0.33632360100746156,0.36139899492263794,0.8890353441238403,0.8002372980117798,0.9010933637619019,0.973086953163147
20,0.3367031395435333,0.35318130254745483,0.8926268815994263,0.806075930595398,0.9043529629707336,0.9733180999755859
21,0.33192694102014814,0.34382134675979614,0.8967785835266113,0.8128727078437805,0.9083932638168335,0.9737604260444641
22,0.33049552610942295,0.35992878675460815,0.8895125985145569,0.8010110259056091,0.9014948606491089,0.9733164310455322
23,0.326159313746861,0.3449219763278961,0.8964101672172546,0.812267541885376,0.9080523252487183,0.9734952449798584
24,0.32543915254729133,0.3860204815864563,0.8873895406723022,0.7975742816925049,0.9009746313095093,0.9723007678985596
25,0.32263138038771494,0.34966182708740234,0.8956732153892517,0.8110581636428833,0.9077460765838623,0.9727946519851685
26,0.32681537440844943,0.38983622193336487,0.8773858547210693,0.7815560698509216,0.8909686803817749,0.9724265336990356
27,0.3197560199669429,0.35585668683052063,0.8920071125030518,0.8050657510757446,0.9038263559341431,0.972877025604248
28,0.3152524973664965,0.36240023374557495,0.8934714794158936,0.8074545860290527,0.9062306880950928,0.9724951982498169
29,0.3121607806001391,0.350353479385376,0.8956337571144104,0.810993492603302,0.9076374769210815,0.97270667552948
30,0.3077878040926797,0.3592296540737152,0.8932545185089111,0.8071001768112183,0.9055830240249634,0.9715415239334106
31,0.3007770768233708,0.3569059371948242,0.8942241072654724,0.808684766292572,0.9063153266906738,0.9719638824462891
32,0.2978155391556876,0.45497259497642517,0.8571150302886963,0.7499573826789856,0.8743866682052612,0.9694572687149048
33,0.2958076204572405,0.3875369429588318,0.8822726011276245,0.7893450260162354,0.8952592015266418,0.9696460962295532
34,0.2887605113642556,0.3707391619682312,0.8882989883422852,0.7990448474884033,0.9008049368858337,0.9697295427322388
35,0.2897922217845917,0.3756340742111206,0.8895784020423889,0.8011177182197571,0.9024288654327393,0.9695473909378052
36,0.2824434752975191,0.3778423070907593,0.8882609605789185,0.7989833354949951,0.9008147120475769,0.9692909717559814
37,0.2739421512399401,0.3862474262714386,0.8876705169677734,0.7980283498764038,0.900489091873169,0.9682358503341675
38,0.2725690134934017,0.38728147745132446,0.8852483034133911,0.794121503829956,0.8980886936187744,0.9681174159049988
39,0.2646451247589929,0.3948553502559662,0.8849123120307922,0.7935808897018433,0.8979051113128662,0.9671815633773804
40,0.2627920512642179,0.4076002836227417,0.8802250027656555,0.7860730886459351,0.893570065498352,0.9666950106620789
41,0.25670241628374374,0.4079379737377167,0.8804038166999817,0.7863583564758301,0.8937946557998657,0.9658751487731934
42,0.252297088929585,0.4068952202796936,0.8818149566650391,0.7886126637458801,0.8951219916343689,0.9656381011009216
43,0.24194922872952052,0.4140344560146332,0.8816255331039429,0.7883097529411316,0.894967794418335,0.9653764963150024
44,0.23770791717938014,0.42277273535728455,0.8800446391105652,0.7857854962348938,0.8935774564743042,0.964418888092041
45,0.2334311957870211,0.43280404806137085,0.8792120814323425,0.7844589352607727,0.8927356600761414,0.9652248620986938
46,0.22583213661398208,0.4448634088039398,0.876398503780365,0.7799904942512512,0.8903725147247314,0.9620246887207031
47,0.2220523510660444,0.4453214406967163,0.8782058358192444,0.7828583121299744,0.8918510675430298,0.9646478295326233
48,0.2197004484278815,0.43298688530921936,0.8799927234649658,0.785702645778656,0.8935091495513916,0.9645071029663086
49,0.21531499368803841,0.4567421078681946,0.8768402934074402,0.7806906700134277,0.890627384185791,0.9646787643432617
50,0.20657332709857396,0.47083142399787903,0.8714513778686523,0.7721877098083496,0.8859434127807617,0.962253749370575
51,0.20182630334581647,0.45921123027801514,0.8772096037864685,0.7812764048576355,0.8910536766052246,0.962363064289093
52,0.19449640469891685,0.5053716897964478,0.8662182092666626,0.7640078663825989,0.8815348148345947,0.962670087814331
53,0.19184405037334987,0.474941611289978,0.8768401741981506,0.7806904911994934,0.8906786441802979,0.9630587100982666
54,0.18566673866340092,0.48951855301856995,0.877165675163269,0.7812067270278931,0.8910636901855469,0.9623491764068604
55,0.18804143284048352,0.49263450503349304,0.8721620440483093,0.7733043432235718,0.8865470290184021,0.9611570835113525
56,0.1831650448696954,0.49172243475914,0.8725559711456299,0.7739239931106567,0.88688063621521,0.9601279497146606
57,0.17720295105661665,0.5349225997924805,0.8648386597633362,0.7618641257286072,0.8803212642669678,0.9606671333312988
58,0.1677654585668019,0.5120808482170105,0.8687317967414856,0.7679274082183838,0.8835789561271667,0.9602624177932739
59,0.1623241722583771,0.5134028196334839,0.8716357350349426,0.7724772691726685,0.8860864639282227,0.9607974886894226
60,0.15841961460454124,0.5181829929351807,0.8732069730758667,0.7749488353729248,0.8874614238739014,0.9598861932754517
61,0.1615151481969016,0.5208207368850708,0.8715441226959229,0.7723333835601807,0.8859847784042358,0.9593403339385986
62,0.15649001683507646,0.5295991897583008,0.8712753057479858,0.7719112038612366,0.885766327381134,0.9603868126869202
63,0.1572198782648359,0.5278782844543457,0.8728572130203247,0.7743980884552002,0.8871533274650574,0.9605844616889954
64,0.14805220237800054,0.5527634620666504,0.8662769198417664,0.7640992403030396,0.8814724683761597,0.9591087102890015
65,0.14422054077897753,0.5432692766189575,0.8734215497970581,0.7752869129180908,0.8876538276672363,0.9597102403640747
66,0.13929861805268695,0.558529794216156,0.8702136874198914,0.7702462673187256,0.8848384618759155,0.9594598412513733
67,0.14101359461035048,0.5746418237686157,0.8654112219810486,0.7627531886100769,0.8806909322738647,0.9579423069953918
68,0.1425070113369397,0.5580897331237793,0.8716358542442322,0.7724774479866028,0.8860615491867065,0.9586527943611145
69,0.13751892511333738,0.5753058195114136,0.864169180393219,0.7608255743980408,0.8796515464782715,0.9579533934593201
