epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7437236683709281,0.5865288376808167,0.8394882082939148,0.7233776450157166,0.854681134223938,0.9412818551063538
2,0.5268191976206643,0.688024640083313,0.8448859453201294,0.7314307689666748,0.8609572649002075,0.9230406284332275
3,0.49132800102233887,0.4175141453742981,0.8735959529876709,0.7755618095397949,0.8878029584884644,0.9631140232086182
4,0.48298286880765645,0.39863497018814087,0.8810430765151978,0.7873789072036743,0.8944450616836548,0.96490877866745
5,0.47027989966528755,0.3946428596973419,0.8822212219238281,0.7892628312110901,0.8953762054443359,0.9668154716491699
6,0.46026203206607275,0.439149409532547,0.8607176542282104,0.7554910778999329,0.8771365284919739,0.9657514095306396
7,0.4543512684958322,0.3768267333507538,0.8901097774505615,0.8019800186157227,0.9028500318527222,0.9693522453308105
8,0.45186488713536943,0.3787280321121216,0.8862800002098083,0.795783519744873,0.8989752531051636,0.9688336849212646
9,0.4484749070235661,0.3788906931877136,0.8907231688499451,0.8029764294624329,0.9036208987236023,0.9701437950134277
10,0.4457330984728677,0.39652639627456665,0.8862864375114441,0.795793890953064,0.8990055322647095,0.9665917158126831
11,0.4446865430900029,0.3651014566421509,0.8925558924674988,0.8059602379798889,0.9052284955978394,0.971045196056366
12,0.4425462646143777,0.36286449432373047,0.8899221420288086,0.8016753792762756,0.9019973278045654,0.9718069434165955
13,0.4421198870454516,0.3846394121646881,0.8807787895202637,0.7869568467140198,0.8938789367675781,0.9715415239334106
14,0.437232061794826,0.39061257243156433,0.8811479806900024,0.7875465154647827,0.8942188024520874,0.9698588252067566
15,0.43930505003247944,0.34937065839767456,0.8953877687454224,0.8105900883674622,0.9071654081344604,0.9727392196655273
16,0.4377368007387434,0.3606403172016144,0.8955150842666626,0.8107988238334656,0.9075545072555542,0.972175121307373
17,0.4371820390224457,0.35306501388549805,0.8952928185462952,0.8104344606399536,0.9072949886322021,0.9722436666488647
18,0.43620517424174715,0.35506772994995117,0.8944936990737915,0.8091258406639099,0.906242847442627,0.9725619554519653
19,0.435957110779626,0.37139540910720825,0.8888409733772278,0.7999224066734314,0.9010257720947266,0.971498966217041
20,0.43453171934400286,0.34543389081954956,0.897213876247406,0.8135883212089539,0.9089468121528625,0.9733132123947144
21,0.43245279278073995,0.3518766760826111,0.8970031142234802,0.8132417798042297,0.9088429808616638,0.9730530977249146
22,0.43088495901652746,0.39486998319625854,0.8792262077331543,0.7844814658164978,0.8925564289093018,0.9699686765670776
23,0.43096264771052767,0.3630852699279785,0.8907209634780884,0.8029729127883911,0.9026613235473633,0.972198486328125
24,0.4338864922523499,0.3573192059993744,0.8958983421325684,0.8114274144172668,0.9079283475875854,0.9724277257919312
25,0.4310449974877494,0.3461250066757202,0.8962854146957397,0.8120627403259277,0.9078134298324585,0.9735366106033325
26,0.43172454493386403,0.37058940529823303,0.8890944123268127,0.8003330230712891,0.9012161493301392,0.971623957157135
27,0.430230074269431,0.36870867013931274,0.8881416916847229,0.7987903356552124,0.9002732038497925,0.9728817343711853
28,0.4317849772317069,0.3744316101074219,0.8928242921829224,0.8063980340957642,0.905241847038269,0.9687714576721191
29,0.4297862674508776,0.34524500370025635,0.8968844413757324,0.8130466938018799,0.9083665609359741,0.973729133605957
30,0.4285074302128383,0.35110726952552795,0.8943033814430237,0.8088144659996033,0.9058733582496643,0.9735957384109497
31,0.4296248733997345,0.42134344577789307,0.8782932162284851,0.782997190952301,0.8917809128761292,0.9652078747749329
32,0.4311194803033556,0.9939289689064026,0.7992448806762695,0.6656185388565063,0.8265043497085571,0.8908220529556274
33,0.43413377829960415,0.36432427167892456,0.8947106599807739,0.8094809055328369,0.907081127166748,0.9717345833778381
34,0.42909638030188424,0.36586499214172363,0.8909382224082947,0.8033261299133301,0.9029414057731628,0.9715166091918945
35,0.4271558906350817,0.37832140922546387,0.8827930092811584,0.7901785373687744,0.8955520391464233,0.973444938659668
36,0.4297061596597944,0.36290788650512695,0.8883536458015442,0.7991333603858948,0.9004126787185669,0.973713755607605
37,0.4286066131932395,0.37775182723999023,0.8859903216362,0.7953165173530579,0.8985153436660767,0.970553994178772
38,0.4278562043394361,0.3484874665737152,0.8976170420646667,0.8142515420913696,0.9098867774009705,0.9738954305648804
39,0.43054527044296265,0.35818102955818176,0.8910725712776184,0.8035445213317871,0.9028348326683044,0.9736768007278442
40,0.4270830750465393,0.3394286036491394,0.8995736241340637,0.8174773454666138,0.9111734628677368,0.9742885828018188
41,0.4252664123262678,0.3568614423274994,0.8971686959266663,0.813513994216919,0.9091249108314514,0.9729772806167603
42,0.4284509667328426,0.3428419232368469,0.8986279368400574,0.8159167766571045,0.910500168800354,0.9739494323730469
43,0.42683646082878113,0.5019311904907227,0.8396936058998108,0.7236825823783875,0.8603425025939941,0.9570401906967163
44,0.4273363309247153,0.3450680077075958,0.898145318031311,0.8151214122772217,0.9101734757423401,0.9737933874130249
45,0.4250890842505864,0.347809761762619,0.895582377910614,0.8109091520309448,0.9071405529975891,0.973412275314331
46,0.42801988465445384,0.34408485889434814,0.8976743817329407,0.8143459558486938,0.909380316734314,0.9734808206558228
47,0.4267687729426793,0.5374569296836853,0.8380557894706726,0.721252977848053,0.858633816242218,0.9474124312400818
48,0.42714674387659346,0.352754682302475,0.8974892497062683,0.814041256904602,0.9095464944839478,0.9733777642250061
49,0.42707699963024687,0.35822200775146484,0.8911593556404114,0.80368572473526,0.9029390811920166,0.9737135767936707
50,0.42319574100630625,0.34158432483673096,0.8977746367454529,0.8145109415054321,0.9093320369720459,0.9740147590637207
51,0.4242014697619847,0.3588998317718506,0.8960004448890686,0.8115949630737305,0.9086031913757324,0.9733792543411255
52,0.42331045866012573,0.3469451069831848,0.8951980471611023,0.8102791905403137,0.9066340923309326,0.9741166830062866
53,0.4266531186444419,0.3412877917289734,0.8977279663085938,0.8144341707229614,0.9091150164604187,0.9743022322654724
54,0.4250467777252197,0.3468472957611084,0.8982660174369812,0.8153202533721924,0.9099000692367554,0.9737175107002258
55,0.4266145365578788,0.35968005657196045,0.8919067978858948,0.8049023151397705,0.9040432572364807,0.9712425470352173
56,0.4235197254589626,0.34660232067108154,0.8956630229949951,0.8110414743423462,0.9071322679519653,0.9739478230476379
57,0.42486552255494253,0.37293344736099243,0.8878999948501587,0.7983993887901306,0.9001444578170776,0.9714367985725403
58,0.42510900838034493,0.3579792380332947,0.8905246257781982,0.8026538491249084,0.9023860096931458,0.9734735488891602
59,0.42310217363493785,0.34105443954467773,0.8983100652694702,0.8153928518295288,0.9096956253051758,0.9744680523872375
60,0.4220590940543583,0.35977068543434143,0.8951399326324463,0.8101840019226074,0.9077005386352539,0.9724826216697693
61,0.4224286198616028,0.3420969843864441,0.897672176361084,0.8143422603607178,0.9090940356254578,0.9740128517150879
62,0.4250225841999054,0.42467477917671204,0.8637652397155762,0.7601996660232544,0.8796851634979248,0.9696267247200012
63,0.4227218891893114,0.34193792939186096,0.8978582620620728,0.8146486282348633,0.909407377243042,0.9740205407142639
64,0.4218452904905592,0.35195499658584595,0.8969109654426575,0.8130902647972107,0.9094116687774658,0.9741514325141907
65,0.42078213010515486,0.3572140634059906,0.8906732797622681,0.8028953671455383,0.9024593830108643,0.9741446375846863
66,0.42338606119155886,0.3399345278739929,0.8979554176330566,0.8148086071014404,0.9093624353408813,0.9743950366973877
67,0.42110463465963094,0.35148191452026367,0.8963785767555237,0.8122156262397766,0.9082173705101013,0.9729089140892029
68,0.4213404187134334,0.3475085496902466,0.894608199596405,0.809313178062439,0.906122624874115,0.9740663766860962
69,0.4216164103576115,0.35681629180908203,0.896670401096344,0.8126949071884155,0.9089958667755127,0.972689151763916
70,0.4205115020275116,0.4593246281147003,0.8481602668762207,0.7363526821136475,0.8674001693725586,0.9706883430480957
71,0.4209470016615731,0.33928775787353516,0.8984624743461609,0.8156440258026123,0.9099298119544983,0.9743325710296631
72,0.42186265587806704,0.3429498076438904,0.8973310589790344,0.8137810826301575,0.908886194229126,0.9737681150436401
73,0.42062102556228637,0.34382128715515137,0.8960367441177368,0.8116545081138611,0.9074220657348633,0.9744974374771118
74,0.4202854471547263,0.3469010591506958,0.8949546217918396,0.8098804354667664,0.9063881635665894,0.9743695259094238
75,0.42039942826543536,0.3515320420265198,0.8939687609672546,0.8082672357559204,0.9054650068283081,0.9744302034378052
