epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6936585017613002,0.5504446029663086,0.8433049321174622,0.7290641665458679,0.8580982089042664,0.9465857148170471
2,0.5090766676834652,0.47579425573349,0.8470609784126282,0.734697163105011,0.8659656047821045,0.9598528742790222
3,0.4812024014336722,0.40595167875289917,0.876643180847168,0.7803782224655151,0.8904756307601929,0.9642564654350281
4,0.46950173122542244,0.4590089023113251,0.8682524561882019,0.7671785950660706,0.8825860023498535,0.9663996696472168
5,0.4663992498602186,0.3804405927658081,0.8878194093704224,0.7982690930366516,0.9005497694015503,0.9685674905776978
6,0.4590982351984296,0.385062038898468,0.8823081851005554,0.7894020080566406,0.8953008651733398,0.9693359136581421
7,0.4560217125075204,0.37749117612838745,0.8847154378890991,0.7932642698287964,0.8974308967590332,0.9698219299316406
8,0.4535367940153394,0.37615758180618286,0.8908170461654663,0.8031290173530579,0.9034428596496582,0.9698225259780884
9,0.4490691253117153,0.3842448592185974,0.8862876296043396,0.7957957983016968,0.8987745046615601,0.970856249332428
10,0.44514392358916144,0.37033551931381226,0.8915477395057678,0.8043176531791687,0.9036508798599243,0.9713068008422852
11,0.44489420822688514,0.3564987778663635,0.8940328359603882,0.8083719611167908,0.9061133861541748,0.9716374278068542
12,0.44302467703819276,0.3548150956630707,0.8932605385780334,0.807110071182251,0.9051334857940674,0.972197949886322
13,0.43946960994175505,0.36768582463264465,0.8938514590263367,0.808075487613678,0.9061052203178406,0.9714155793190002
14,0.4401518370423998,0.38255804777145386,0.8814178109169006,0.7879776358604431,0.8944097757339478,0.9720207452774048
15,0.4414063683577946,0.35343724489212036,0.8933735489845276,0.8072946071624756,0.9051080942153931,0.9729284048080444
16,0.44080841285841804,0.6834502220153809,0.7495795488357544,0.5994620323181152,0.794347882270813,0.9280446171760559
17,0.4389719750199999,0.3500402867794037,0.8960596919059753,0.8116921186447144,0.9078565239906311,0.9727964401245117
18,0.4379741072654724,0.4656533896923065,0.8634516000747681,0.759713888168335,0.8790959715843201,0.9534114599227905
19,0.4373015557016645,0.34681347012519836,0.8972729444503784,0.813685417175293,0.9090135097503662,0.9733536243438721
20,0.4402460047176906,0.36344391107559204,0.8942013382911682,0.8086474537849426,0.906136155128479,0.9720290303230286
21,0.4358639146600451,0.36301401257514954,0.8895995616912842,0.8011520504951477,0.9016920924186707,0.9720038175582886
22,0.4355042653424399,0.35394155979156494,0.8928247094154358,0.8063986897468567,0.9045419096946716,0.9730719923973083
23,0.4341128247124808,0.34599995613098145,0.8976606130599976,0.8143233060836792,0.909428596496582,0.9734103679656982
24,0.4348809037889753,0.34768813848495483,0.8956629633903503,0.8110412955284119,0.9072710275650024,0.9732881784439087
25,0.4329326902117048,0.35556480288505554,0.893210232257843,0.8070279359817505,0.904859185218811,0.9734327793121338
26,0.43606956005096437,0.37854331731796265,0.8857799172401428,0.7949774861335754,0.8982382416725159,0.9719717502593994
27,0.43268819877079556,0.3432866334915161,0.8983433246612549,0.8154475688934326,0.9100778102874756,0.9736484885215759
28,0.43194553766931804,0.4024806618690491,0.8772994875907898,0.7814189791679382,0.8909111022949219,0.9702046513557434
29,0.43257111140659876,0.3587251901626587,0.8903970122337341,0.8024465441703796,0.9022729396820068,0.973517656326294
30,0.4319890252181462,0.3630950152873993,0.8922405242919922,0.8054461479187012,0.9041545391082764,0.9720431566238403
31,0.4299868668828692,0.34310775995254517,0.8983567953109741,0.8154698014259338,0.910247802734375,0.973869800567627
32,0.43065365978649683,0.36502790451049805,0.891457736492157,0.8041712045669556,0.9033317565917969,0.9727582931518555
33,0.43166028346334184,0.3651033937931061,0.8883328437805176,0.7990996837615967,0.9004095196723938,0.9735281467437744
34,0.4297147427286421,0.4777456521987915,0.8583478331565857,0.7518470883369446,0.8750544190406799,0.9552827477455139
35,0.4328260660171509,0.38144105672836304,0.8905016779899597,0.8026164770126343,0.9032119512557983,0.9688162803649902
36,0.4299266627856663,0.3694761395454407,0.8864386677742004,0.796039342880249,0.8987889885902405,0.9726532101631165
37,0.4294259948389871,0.3502131402492523,0.8947679996490479,0.8095748424530029,0.9062831401824951,0.9738045334815979
38,0.42889985527311053,0.3474736511707306,0.8975508809089661,0.8141427040100098,0.9092175960540771,0.9734731316566467
39,0.42876567244529723,0.3477848768234253,0.8969953060150146,0.8132288455963135,0.9087544679641724,0.9733266830444336
