epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7056893195424762,0.5382907390594482,0.8479930758476257,0.7361006736755371,0.8628824353218079,0.9487016797065735
2,0.5021627153669085,0.4169699251651764,0.8756750822067261,0.7788452506065369,0.8896719813346863,0.9620511531829834
3,0.4759800791740417,0.3942751884460449,0.8828490972518921,0.7902684807777405,0.8961682319641113,0.9656127691268921
4,0.4641751229763031,0.3886679410934448,0.8821084499359131,0.7890823483467102,0.8952322006225586,0.9673294425010681
5,0.45608334200722833,0.3946757912635803,0.8855569958686829,0.7946184873580933,0.898460328578949,0.9674508571624756
6,0.45556834595544,0.37688231468200684,0.8894104361534119,0.8008452653884888,0.9023550748825073,0.9694061875343323
7,0.4460346962724413,0.36412128806114197,0.8911939859390259,0.803741991519928,0.903436541557312,0.9706649780273438
8,0.44328092762402127,0.3672371506690979,0.8888075351715088,0.7998682260513306,0.9010092616081238,0.9714623093605042
9,0.44284737961632864,0.3727000951766968,0.8876712322235107,0.7980296015739441,0.9001553654670715,0.9696556329727173
10,0.4417962329728263,0.3681391775608063,0.8920906186103821,0.8052017688751221,0.9042078256607056,0.9711494445800781
11,0.44060362321989877,0.36375337839126587,0.8926757574081421,0.8061557412147522,0.9047675132751465,0.971372127532959
12,0.4371176736695426,0.3609444499015808,0.8908672332763672,0.8032106757164001,0.9028351902961731,0.9722900986671448
13,0.4365149532045637,0.35669219493865967,0.8941693902015686,0.8085952997207642,0.9062284231185913,0.9716587066650391
14,0.43409815430641174,0.36508771777153015,0.8952066898345947,0.8102933168411255,0.9074770212173462,0.9720816612243652
15,0.4355235040187836,0.35768312215805054,0.8939691185951233,0.8082677721977234,0.9058603048324585,0.9722985029220581
16,0.4321276102747236,0.36270248889923096,0.8902851343154907,0.8022648096084595,0.9023082256317139,0.9721988439559937
17,0.43175545930862425,0.38484495878219604,0.8801319003105164,0.7859246730804443,0.8932914137840271,0.9726404547691345
18,0.4325102227074759,0.35492607951164246,0.8936170935630798,0.8076924085617065,0.9054062366485596,0.972488284111023
19,0.4302073359489441,0.365403413772583,0.8940107226371765,0.8083358407020569,0.906512975692749,0.9719600081443787
20,0.42959951758384707,0.6102637052536011,0.8183521628379822,0.6925516724586487,0.8437873125076294,0.9386923313140869
21,0.4340872713497707,0.35185477137565613,0.8956734538078308,0.811058521270752,0.9073270559310913,0.9731906652450562
22,0.42828977704048155,0.3529963493347168,0.8970173001289368,0.8132650256156921,0.9091690182685852,0.9728994369506836
23,0.42814497607094903,0.35521847009658813,0.894007682800293,0.808330774307251,0.9056981801986694,0.9730585813522339
24,0.4259477972984314,0.3540455996990204,0.8924264311790466,0.8057491183280945,0.9041091203689575,0.9736342430114746
25,0.42935237969670975,0.3741455078125,0.8893612623214722,0.8007655739784241,0.9014549255371094,0.9720064401626587
26,0.42864381841250826,0.37600821256637573,0.8875012397766113,0.7977548837661743,0.8997182846069336,0.9729453325271606
27,0.42817111270768304,0.37190988659858704,0.8956512808799744,0.811022162437439,0.9075489044189453,0.9722316265106201
28,0.42804313216890605,0.34452351927757263,0.8977410793304443,0.8144556879997253,0.9093143939971924,0.9737783074378967
29,0.4300440575395312,0.35638946294784546,0.8954849243164062,0.8107494115829468,0.9078918099403381,0.972618818283081
30,0.4280390407357897,0.3505554795265198,0.8969202041625977,0.8131054043769836,0.9085674285888672,0.9733685255050659
31,0.4267473791326795,0.3877685070037842,0.87901371717453,0.7841430902481079,0.8923313617706299,0.973047137260437
32,0.4269978778702872,0.3498074412345886,0.8978607058525085,0.814652681350708,0.9100717902183533,0.9737268686294556
33,0.4267762431076595,0.3586115837097168,0.8960591554641724,0.8116912841796875,0.9084230065345764,0.9727827310562134
34,0.42354716403143744,0.3540964126586914,0.8926860690116882,0.8061724901199341,0.9043127298355103,0.9740577340126038
35,0.42682951433318,0.3627239167690277,0.8895049691200256,0.8009985685348511,0.9014753103256226,0.9733456373214722
36,0.42714317185538153,0.3587951958179474,0.8936136960983276,0.8076868653297424,0.9052670001983643,0.9734042882919312
37,0.4233730512005942,0.35651612281799316,0.8938958644866943,0.8081480860710144,0.9055790901184082,0.9733296632766724
38,0.4292772148336683,0.3576960861682892,0.892128586769104,0.8052636981010437,0.9040672779083252,0.9723179936408997
39,0.4251887968608311,0.3423222303390503,0.8992204070091248,0.8168941140174866,0.910801887512207,0.9741785526275635
40,0.4246285506657192,0.34965944290161133,0.8951478600502014,0.8101969361305237,0.9066729545593262,0.9737722277641296
41,0.42656527842794145,0.6570417881011963,0.7923151254653931,0.6560611128807068,0.8248565196990967,0.9328811168670654
42,0.424551089320864,0.49215999245643616,0.8451545834541321,0.7318335175514221,0.864456295967102,0.9558510780334473
43,0.42728547283581325,0.34974753856658936,0.8970736861228943,0.8133578300476074,0.9089847207069397,0.9731805324554443
44,0.42433619243758064,0.34812185168266296,0.8981139659881592,0.8150697946548462,0.9096976518630981,0.9739239811897278
45,0.42364631295204164,0.3478602170944214,0.8961040377616882,0.8117649555206299,0.9075644016265869,0.9740067720413208
46,0.424981084891728,0.35798537731170654,0.892004132270813,0.8050609230995178,0.9037103652954102,0.9738017320632935
47,0.42434636269296916,0.3589649796485901,0.8962799310684204,0.8120536208152771,0.9084398746490479,0.972405195236206
48,0.42288467373166766,0.36383727192878723,0.8942114114761353,0.8086640238761902,0.9064041376113892,0.9718580842018127
49,0.41991290024348665,0.3908277153968811,0.8773266673088074,0.7814621329307556,0.8909026980400085,0.9735281467437744
50,0.423031804391316,0.35357415676116943,0.893858015537262,0.8080862164497375,0.9055546522140503,0.9731923341751099
51,0.4214466767651694,0.3433879613876343,0.8983314037322998,0.8154279589653015,0.9101866483688354,0.973874568939209
52,0.4198942414351872,0.35094037652015686,0.8952054381370544,0.8102913498878479,0.9068059921264648,0.9735420346260071
53,0.41961091331073214,0.34987279772758484,0.8971582055091858,0.8134967088699341,0.9089878797531128,0.9732748866081238
54,0.42364836250032695,0.3560907244682312,0.8924055695533752,0.8057150840759277,0.9043083190917969,0.9722724556922913
55,0.4232933444636209,0.46389979124069214,0.8536351919174194,0.744645357131958,0.8711785078048706,0.9588941335678101
56,0.42074487124170573,0.361777663230896,0.8958302736282349,0.8113157749176025,0.9075565338134766,0.9729211330413818
57,0.4200733414718083,0.34175562858581543,0.8989049196243286,0.8163735866546631,0.9107223749160767,0.9741400480270386
58,0.41927299244063243,0.34306037425994873,0.8963493704795837,0.8121676445007324,0.9077682495117188,0.9741713404655457
59,0.4185758548123496,0.352194607257843,0.8965575695037842,0.8125095367431641,0.9087470769882202,0.9728708267211914
60,0.420329202072961,0.35258418321609497,0.8929330110549927,0.8065754771232605,0.9046553373336792,0.9730887413024902
61,0.4184795924595424,0.37848925590515137,0.8915834426879883,0.8043757677078247,0.9037173390388489,0.9709715843200684
