epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7514918872288295,0.6083872318267822,0.8311039209365845,0.7110161185264587,0.845409631729126,0.939354419708252
2,0.5263355561665126,0.46439868211746216,0.8640305399894714,0.7606106400489807,0.8793075084686279,0.9535199403762817
3,0.48945762515068053,0.41823655366897583,0.873331606388092,0.7751451730728149,0.8875727653503418,0.9628959894180298
4,0.476350405386516,0.4016421437263489,0.8799605965614319,0.785651445388794,0.8934474587440491,0.9650617837905884
5,0.467104320866721,0.44099271297454834,0.8680068850517273,0.7667952179908752,0.8830488920211792,0.9622387886047363
6,0.4642432195799691,0.5536071062088013,0.8615524768829346,0.756778359413147,0.8772618174552917,0.947788417339325
7,0.4584862402507237,0.41262340545654297,0.8788727521896362,0.7839187979698181,0.8925379514694214,0.9629461765289307
8,0.4512889444828033,0.3706982135772705,0.8913230895996094,0.8039520382881165,0.9038906097412109,0.9700528383255005
9,0.4460190313202994,0.3634265661239624,0.8928748369216919,0.8064804673194885,0.9051984548568726,0.970711886882782
10,0.4441084359373365,0.3754795789718628,0.8898072242736816,0.8014889359474182,0.9020413160324097,0.9705904722213745
11,0.4418549682412829,0.36374595761299133,0.8941158652305603,0.8085077404975891,0.9066160321235657,0.9716405868530273
12,0.44030866963522775,0.3640526533126831,0.8934957981109619,0.8074942827224731,0.9055266380310059,0.9714193344116211
13,0.43957667435918535,0.37428170442581177,0.8863391876220703,0.7958789467811584,0.8987234830856323,0.9719078540802002
14,0.4352555206843785,0.38848376274108887,0.8832157850265503,0.7908562421798706,0.8960295915603638,0.9692646265029907
15,0.43701345665114266,0.3490070104598999,0.8960959315299988,0.811751663684845,0.9079711437225342,0.9726880788803101
16,0.43538100974900384,0.36584967374801636,0.8941338658332825,0.8085371851921082,0.9062394499778748,0.9715292453765869
17,0.43392814908708843,0.3484375476837158,0.8969618082046509,0.8131738901138306,0.9089159369468689,0.973034143447876
18,0.4340537113802774,0.35893142223358154,0.8961018323898315,0.8117613196372986,0.9079944491386414,0.9726471900939941
19,0.4333376135144915,0.35288769006729126,0.8949611783027649,0.8098912239074707,0.906751275062561,0.9726488590240479
20,0.43359039170401437,0.34743255376815796,0.8959243893623352,0.8114701509475708,0.9075443744659424,0.9733566045761108
21,0.4313815312726157,0.3451775908470154,0.8976997137069702,0.8143876194953918,0.9094558954238892,0.9734557867050171
22,0.4365873396396637,3.143566131591797,0.08792917430400848,0.0459863618016243,0.5210227966308594,0.5917798280715942
23,0.43634681957108634,0.37543413043022156,0.8889293670654297,0.8000655770301819,0.9011357426643372,0.9698042273521423
24,0.43679506352969577,0.3589112162590027,0.8947470784187317,0.8095405101776123,0.9068758487701416,0.9717862606048584
25,0.43261502725737433,0.35491424798965454,0.8934167623519897,0.8073651790618896,0.9052568674087524,0.9722030758857727
26,0.4316015728882381,0.354153037071228,0.8956500291824341,0.8110201358795166,0.9075280427932739,0.9725191593170166
27,0.43032567075320655,0.39178168773651123,0.880974292755127,0.7872689962387085,0.89408278465271,0.9700137376785278
28,0.43190497415406365,0.3501491844654083,0.8977546691894531,0.8144780993461609,0.909442663192749,0.9735223054885864
29,0.4296305971486228,0.3482898473739624,0.8951705098152161,0.8102340698242188,0.9066740274429321,0.9736338257789612
30,0.42855423774038043,0.36071711778640747,0.8941550850868225,0.8085718750953674,0.9058972001075745,0.9725722670555115
31,0.4301350176334381,0.3437134325504303,0.897010326385498,0.8132535815238953,0.9085355997085571,0.9737743139266968
32,0.4300619457449232,0.3921827971935272,0.8884477019309998,0.7992855906486511,0.9019500017166138,0.9726232290267944
33,0.4293679118156433,0.3545771837234497,0.8946983218193054,0.8094607591629028,0.9063318967819214,0.9731903672218323
34,0.426403728553227,0.36269843578338623,0.8905050754547119,0.8026220798492432,0.9024417400360107,0.9727588891983032
35,0.4264172460351672,0.37150120735168457,0.8861649632453918,0.7955980896949768,0.8984715938568115,0.9734305739402771
36,0.4284189479691642,0.4110832214355469,0.8708886504173279,0.7713044285774231,0.8855230808258057,0.9683388471603394
37,0.427202616419111,0.3470553159713745,0.8977009057998657,0.8143895864486694,0.9093843698501587,0.973443865776062
38,0.4276346717561994,0.3527647852897644,0.8968738913536072,0.8130293488502502,0.909347414970398,0.9737710952758789
39,0.43283967546054297,0.3598223626613617,0.8903564810752869,0.8023806810379028,0.9022207260131836,0.9734164476394653
40,0.4281901887484959,0.34343385696411133,0.8985934853553772,0.8158599734306335,0.9105063676834106,0.973954975605011
41,0.42559165699141366,0.3554994761943817,0.8970605731010437,0.813336193561554,0.9088745713233948,0.9731043577194214
42,0.42802290746143884,0.46895113587379456,0.8568485975265503,0.7495495080947876,0.8735988140106201,0.9544180631637573
43,0.42685323527881075,0.3587011396884918,0.8910545706748962,0.8035152554512024,0.902851939201355,0.9734272956848145
44,0.42934248532567704,0.38427114486694336,0.881590723991394,0.7882541418075562,0.894681990146637,0.9691077470779419
45,0.4260530829429626,0.34223854541778564,0.8969074487686157,0.8130845427513123,0.9082753658294678,0.9743432998657227
46,0.42902641211237225,0.34494978189468384,0.8963344097137451,0.8121431469917297,0.9079013466835022,0.9735772013664246
47,0.42776944296700614,0.34403565526008606,0.8977074027061462,0.8144002556800842,0.9092659950256348,0.9739259481430054
48,0.42797060779162815,0.3424138128757477,0.8987247347831726,0.8160763382911682,0.9102144837379456,0.9742259979248047
49,0.42758586832455225,0.3549537658691406,0.8918587565422058,0.8048241138458252,0.9035711288452148,0.9737973809242249
50,0.4231671384402684,0.34155339002609253,0.8986716866493225,0.8159888982772827,0.9104105830192566,0.9739874601364136
