epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
37,0.28134872232164654,0.37694495916366577,0.8879121541976929,0.7984190583229065,0.9004355669021606,0.9696913957595825
38,0.27451016094003405,0.37557727098464966,0.8913190364837646,0.8039454221725464,0.9037277698516846,0.9704009294509888
39,0.2695813136441367,0.37906864285469055,0.8894059658050537,0.8008379936218262,0.9021598100662231,0.9691699743270874
40,0.26412964292934965,0.40518718957901,0.8832246661186218,0.7908704876899719,0.8962386846542358,0.9676722288131714
41,0.25909947114331383,0.4000203609466553,0.8856656551361084,0.7947934865951538,0.8984841108322144,0.9677889347076416
42,0.2553661048412323,0.4213402271270752,0.8758090138435364,0.7790571451187134,0.8897023797035217,0.9662091732025146
43,0.24770524076053074,0.40615132451057434,0.8847534656524658,0.7933254241943359,0.8977276086807251,0.9672390222549438
44,0.24476327853543417,0.43644967675209045,0.8740704655647278,0.7763100862503052,0.8882031440734863,0.9664391279220581
45,0.23792079303945815,0.426235169172287,0.8791517615318298,0.7843629121780396,0.8926501274108887,0.965947151184082
46,0.23610528920378004,0.43125027418136597,0.878812849521637,0.783823549747467,0.8923473358154297,0.9658776521682739
47,0.22932111195155552,0.4333494305610657,0.8794543743133545,0.7848448157310486,0.8929495811462402,0.9652634263038635
48,0.21627434832709178,0.4469900131225586,0.8769403100013733,0.7808492183685303,0.8907092809677124,0.964926540851593
49,0.21398666032723018,0.4487050175666809,0.8782355189323425,0.7829054594039917,0.8918808102607727,0.9643693566322327
50,0.21321569766317094,0.4378129243850708,0.8816383481025696,0.7883302569389343,0.8950880765914917,0.9647076725959778
51,0.2032473074538367,0.4772885739803314,0.8714718818664551,0.7722199559211731,0.8859633803367615,0.9625723361968994
52,0.2072418293782643,0.46886932849884033,0.8744090795516968,0.7768445014953613,0.8885124921798706,0.9631075859069824
53,0.20002119285719736,0.4940638840198517,0.8695186972618103,0.7691579461097717,0.8843045234680176,0.962918221950531
54,0.18856326426778522,0.4759257137775421,0.8751368522644043,0.7779940366744995,0.8891470432281494,0.9635405540466309
55,0.18541102281638555,0.5295695066452026,0.8631036281585693,0.7591752409934998,0.878878116607666,0.9606316089630127
56,0.18071718513965607,0.5105735063552856,0.8698632717132568,0.769697368144989,0.8845905065536499,0.9623990654945374
57,0.18059520295688083,0.49661505222320557,0.8741594552993774,0.776450514793396,0.8882970809936523,0.9624494314193726
58,0.17887934616633824,0.49368253350257874,0.8712315559387207,0.7718425989151001,0.885730504989624,0.9606807827949524
59,0.17337316146918705,0.501653790473938,0.8773612976074219,0.7815170288085938,0.8911409378051758,0.9631003141403198
60,0.16542129729475294,0.5321549773216248,0.8679060339927673,0.7666378617286682,0.882904052734375,0.961066484451294
61,0.1615169908319201,0.5253428220748901,0.8730338215827942,0.7746761441230774,0.8873125910758972,0.961714506149292
62,0.16178224555083684,0.5248863697052002,0.8710227012634277,0.7715147733688354,0.8854921460151672,0.9579940438270569
63,0.15837842055729456,0.5180585384368896,0.8703956604003906,0.7705314755439758,0.8849986791610718,0.9600236415863037
64,0.14780312052794864,0.5412828922271729,0.8701593279838562,0.7701610922813416,0.8847700953483582,0.9589992761611938
65,0.1422449895313808,0.5475987195968628,0.8708339333534241,0.7712186574935913,0.8853822946548462,0.9599137306213379
66,0.14073265194892884,0.5574357509613037,0.867007315158844,0.7652364373207092,0.8819783926010132,0.9569030404090881
67,0.1458674220102174,0.5525809526443481,0.8736556172370911,0.7756558656692505,0.8878617286682129,0.9601998329162598
68,0.14227476801191058,0.6088718175888062,0.8554134964942932,0.7473559379577637,0.8723858594894409,0.9561264514923096
69,0.14207072045121874,0.5724130272865295,0.8684611916542053,0.7675045728683472,0.883257269859314,0.9576700925827026
