epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6949237993785313,0.530293345451355,0.8477184176445007,0.7356868386268616,0.8630679845809937,0.9457090497016907
2,0.5095615557261876,0.48989537358283997,0.8409162163734436,0.7255008220672607,0.8612029552459717,0.9594675302505493
3,0.48007795555250987,0.4186253845691681,0.8711178302764893,0.7716640830039978,0.8856549263000488,0.9624204039573669
4,0.4684720643929073,0.4138268232345581,0.8794246315956116,0.7847974300384521,0.8933364748954773,0.9661286473274231
5,0.4648427528994424,0.38934504985809326,0.8868305683135986,0.7966716885566711,0.9000115394592285,0.9680410623550415
6,0.45767790164266314,0.4020208716392517,0.8744472861289978,0.7769047617912292,0.8885238766670227,0.967135488986969
7,0.45497764348983766,0.3753138780593872,0.886654257774353,0.7963871955871582,0.8992345333099365,0.9694425463676453
8,0.45214625000953673,0.36322250962257385,0.8913233876228333,0.8039525151252747,0.9035474061965942,0.9706180095672607
9,0.44808721031461446,0.3811148405075073,0.8882417678833008,0.7989522814750671,0.9005625247955322,0.9707468748092651
10,0.4441020795277187,0.3651275634765625,0.8940789103507996,0.8084473013877869,0.906191885471344,0.9715099930763245
11,0.4440075388976506,0.3616192042827606,0.8916214108467102,0.8044375777244568,0.9036765694618225,0.9713550209999084
12,0.44248802150998795,0.35935643315315247,0.8918703198432922,0.8048429489135742,0.9038320779800415,0.9717074632644653
13,0.4396740802696773,0.36807844042778015,0.893298327922821,0.8071717619895935,0.9053236246109009,0.9716715216636658
14,0.4388753984655653,0.3765946626663208,0.8852506875991821,0.7941253185272217,0.8977724313735962,0.9719500541687012
15,0.4408646149294717,0.3536303639411926,0.8951671719551086,0.8102285861968994,0.907095193862915,0.972398579120636
16,0.439851770230702,0.3722516596317291,0.8934580683708191,0.8074326515197754,0.9055936932563782,0.9710631966590881
17,0.43726315753800526,0.3571791648864746,0.8964319229125977,0.8123032450675964,0.9084279537200928,0.9725373983383179
18,0.43790243097714016,0.37668412923812866,0.8887102007865906,0.7997105717658997,0.9010753631591797,0.9694499373435974
19,0.4363614823137011,0.35189294815063477,0.8955702185630798,0.8108892440795898,0.9073761105537415,0.9726700782775879
