epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6451465615204403,0.5343179702758789,0.8471263647079468,0.7347954511642456,0.8621225357055664,0.947567880153656
2,0.43269496049199785,0.4552159607410431,0.8544203639030457,0.7458411455154419,0.871877908706665,0.9618503451347351
3,0.3960807008402688,0.41185659170150757,0.8711135387420654,0.7716572880744934,0.8856959342956543,0.9664910435676575
4,0.3811824713434492,0.3856865167617798,0.8868923783302307,0.7967714667320251,0.8998080492019653,0.9675091505050659
5,0.3737791461603982,0.3698224723339081,0.8887902498245239,0.7998402714729309,0.9013253450393677,0.9696806073188782
6,0.36557127918515886,0.3618980050086975,0.8906944394111633,0.8029297590255737,0.9028670191764832,0.97114098072052
7,0.36182885084833416,0.3645927906036377,0.8933162689208984,0.8072010278701782,0.9058248400688171,0.9715253114700317
8,0.3609855626310621,0.9815149307250977,0.6942754983901978,0.5317167043685913,0.7629696130752563,0.8940737247467041
9,0.3555340758391789,0.37049606442451477,0.8877813220024109,0.7982075214385986,0.9000961184501648,0.9715625047683716
10,0.3504416022981916,0.3538152873516083,0.8939365744590759,0.808214545249939,0.9058952927589417,0.9721130728721619
11,0.3491998587335859,0.36604663729667664,0.889741837978363,0.8013827800750732,0.9019699096679688,0.9707993268966675
12,0.34708153435162137,0.35817378759384155,0.8902750611305237,0.8022484183311462,0.9022335410118103,0.9729292988777161
13,0.3416423899786813,0.3438810706138611,0.8971924781799316,0.8135530948638916,0.9088711142539978,0.9735895991325378
14,0.3433511538164956,0.37732255458831787,0.8843994140625,0.7927563786506653,0.897005021572113,0.9713513851165771
15,0.3434655351298196,0.36886659264564514,0.8864061832427979,0.7959869503974915,0.8987667560577393,0.9728524088859558
16,0.3429085433483124,0.3921287953853607,0.876197874546051,0.7796727418899536,0.8899675607681274,0.9725304841995239
17,0.3384760218007224,0.3457810878753662,0.8977205157279968,0.8144218325614929,0.9098576307296753,0.9738970398902893
18,0.3393295100757054,0.3508983254432678,0.8932879567146301,0.8071547746658325,0.9050059914588928,0.9734375476837158
