epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7177918127604893,0.5707727670669556,0.8397100567817688,0.7237070798873901,0.8551250696182251,0.9404103755950928
2,0.4606377116271428,0.4450593888759613,0.8643060922622681,0.7610378861427307,0.8797246813774109,0.9579230546951294
3,0.41300313898495267,0.3989461064338684,0.8799534440040588,0.7856401205062866,0.8934451937675476,0.9647947549819946
4,0.39392371347972327,0.397052526473999,0.8790052533149719,0.7841296792030334,0.8925164341926575,0.9658160209655762
5,0.3960265406540462,0.3872697353363037,0.8841280937194824,0.7923204302787781,0.897129476070404,0.9670359492301941
6,0.3790061635630471,0.4237581491470337,0.867200493812561,0.7655375003814697,0.8824305534362793,0.9662414789199829
7,0.36968720299857005,0.3754112124443054,0.8850471377372742,0.7937978506088257,0.8977029919624329,0.9701533913612366
8,0.36305636508124217,0.3554506003856659,0.8943077325820923,0.8088215589523315,0.9064130783081055,0.9717274904251099
9,0.3585881735597338,0.3563585579395294,0.8938527703285217,0.8080775737762451,0.9059329032897949,0.9715505838394165
10,0.35622839842523846,0.3592498004436493,0.8911763429641724,0.803713321685791,0.9031618237495422,0.9719187021255493
11,0.3549243995121547,0.36028262972831726,0.8909261226654053,0.8033063411712646,0.9029844403266907,0.9716262817382812
12,0.35323543378285,0.34791845083236694,0.8963647484779358,0.812192976474762,0.9081851243972778,0.9728699326515198
13,0.3509108262402671,0.3615085482597351,0.8893066644668579,0.8006770610809326,0.90135657787323,0.9727157354354858
14,0.34521816202572414,0.3727709650993347,0.8877670168876648,0.7981843948364258,0.9000407457351685,0.9709634780883789
15,0.34802525469235013,0.346141517162323,0.8963930010795593,0.8122392892837524,0.9080547094345093,0.9732824563980103
16,0.34360576442309787,0.3652046024799347,0.8900367021560669,0.8018613457679749,0.9021909236907959,0.9706460237503052
17,0.34353914856910706,0.35531139373779297,0.8917579054832458,0.8046598434448242,0.9035804271697998,0.973068356513977
18,0.34184711830956593,0.34171992540359497,0.897952139377594,0.8148031830787659,0.909508228302002,0.973874568939209
19,0.3426623455115727,0.3678070902824402,0.8864384889602661,0.7960391044616699,0.8988313674926758,0.9721531867980957
20,0.34150235738073076,0.3420042395591736,0.8975313901901245,0.8141105771064758,0.9090895652770996,0.973871648311615
21,0.33903359770774844,0.347782701253891,0.8961992859840393,0.8119212985038757,0.9080003499984741,0.9729617238044739
22,0.33617649504116603,0.3467184603214264,0.8950560092926025,0.8100464940071106,0.9065572619438171,0.973982572555542
23,0.33574397223336355,0.34399986267089844,0.8971942067146301,0.8135559558868408,0.9087586402893066,0.9736152291297913
24,0.34135160531316483,0.36276406049728394,0.8885304927825928,0.7994195818901062,0.9005683660507202,0.9736716747283936
25,0.33535442778042385,0.36758384108543396,0.8871268630027771,0.7971500158309937,0.8994046449661255,0.9725337624549866
26,0.33599910054888044,0.3528488874435425,0.8925457000732422,0.8059436678886414,0.9042474031448364,0.9736073017120361
27,0.3320670298167637,0.35038134455680847,0.8954212665557861,0.8106450438499451,0.907191276550293,0.9727628231048584
28,0.33273611664772035,0.3419000208377838,0.8981766104698181,0.8151729702949524,0.9099386930465698,0.9738824367523193
29,0.32837510194097247,0.34293460845947266,0.8972051739692688,0.813573956489563,0.9088344573974609,0.9737072587013245
30,0.3249326969896044,0.3815860450267792,0.8833932876586914,0.7911409139633179,0.8960939645767212,0.9728801250457764
31,0.3344757054533277,0.47708413004875183,0.852969765663147,0.7436332106590271,0.8706841468811035,0.9589372873306274
32,0.33606682845524377,0.34355297684669495,0.8982618451118469,0.8153133988380432,0.9100480079650879,0.9737085103988647
33,0.3319290586880275,0.34759530425071716,0.8954851627349854,0.8107497692108154,0.9071156978607178,0.9733818173408508
34,0.32580706306866236,0.3510962426662445,0.8946118354797363,0.8093191385269165,0.9063693881034851,0.9726922512054443
35,0.3220454250063215,0.382062166929245,0.8815874457359314,0.7882488965988159,0.8945332765579224,0.9730072617530823
