epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
30,0.33401647210121155,0.3749876022338867,0.8836918473243713,0.7916200160980225,0.8963943719863892,0.9722808599472046
31,0.33269059989187455,0.36492758989334106,0.8873499631881714,0.7975103855133057,0.8995827436447144,0.9728825092315674
32,0.33483221795823837,0.3461451530456543,0.896763026714325,0.8128471374511719,0.9086489081382751,0.9732710719108582
33,0.33455443382263184,0.3450159430503845,0.8973978757858276,0.8138909339904785,0.9093425273895264,0.9735286831855774
34,0.3355112042691972,0.3444209694862366,0.8968724012374878,0.8130269050598145,0.9086741209030151,0.9734699130058289
35,0.33118340207470787,0.36564651131629944,0.8874014019966125,0.7975935339927673,0.899664580821991,0.9724819660186768
36,0.3247518175178104,0.3466961085796356,0.8951576352119446,0.8102129697799683,0.9068049192428589,0.9734845161437988
37,0.32358601689338684,0.3599165976047516,0.8898599147796631,0.8015744686126709,0.9018818140029907,0.9727323055267334
38,0.32070906625853646,0.37528377771377563,0.883930504322052,0.7920031547546387,0.8965891003608704,0.9724315404891968
39,0.32549433244599235,0.35317671298980713,0.8952749967575073,0.8104053139686584,0.907585859298706,0.9724928140640259
40,0.32400435705979663,0.3521038293838501,0.8957973122596741,0.8112616539001465,0.9079960584640503,0.9727298617362976
41,0.31945736871825325,0.38621968030929565,0.8797021508216858,0.785239577293396,0.8929492235183716,0.9719154834747314
42,0.31740742921829224,0.35896843671798706,0.8941118717193604,0.8085011839866638,0.9067387580871582,0.972395122051239
43,0.31578537490632796,0.35102155804634094,0.8948472142219543,0.8097045421600342,0.9066612720489502,0.9727904796600342
44,0.3080850723716948,0.35917890071868896,0.8917531371116638,0.8046520948410034,0.9039188623428345,0.9712927341461182
45,0.30457955102125805,0.3558799922466278,0.8942664861679077,0.8087541460990906,0.9064184427261353,0.9718834757804871
46,0.3027787059545517,0.3563653826713562,0.8938911557197571,0.8081403374671936,0.9058852195739746,0.9720204472541809
47,0.3027329113748338,0.40160614252090454,0.8773542046546936,0.781505823135376,0.8910502195358276,0.9657522439956665
48,0.2956522223022249,0.3705674409866333,0.8885777592658997,0.7994961142539978,0.9009857773780823,0.9702423810958862
49,0.2925151652759976,0.3691060245037079,0.8890841603279114,0.8003163933753967,0.9013131856918335,0.9712002873420715
50,0.2925220678249995,0.409058153629303,0.8757631182670593,0.778984546661377,0.8896198868751526,0.9700609445571899
51,0.28453611665301853,0.4086119830608368,0.876156747341156,0.7796076536178589,0.8899644613265991,0.9691916704177856
52,0.2806354968084229,0.3783586025238037,0.8865445256233215,0.7962101697921753,0.8991686105728149,0.9694269299507141
53,0.27978384660349953,0.3830498158931732,0.8871268033981323,0.7971498966217041,0.9000353813171387,0.9681073427200317
54,0.27259329789214665,0.38023728132247925,0.8883360028266907,0.7991048097610474,0.9010826349258423,0.9688678979873657
55,0.2655550812681516,0.3888707160949707,0.8860975503921509,0.7954893708229065,0.8989259004592896,0.9681246280670166
56,0.2597840329011281,0.39351046085357666,0.8864588737487793,0.7960720062255859,0.899216890335083,0.9682340025901794
57,0.2573254853487015,0.4016098380088806,0.883464515209198,0.7912552356719971,0.8965100049972534,0.9672231078147888
58,0.25235966179105973,0.40677106380462646,0.8835242986679077,0.7913511395454407,0.8964952230453491,0.9677539467811584
59,0.2495622163017591,0.41639652848243713,0.8773144483566284,0.7814427018165588,0.8910459280014038,0.9650255441665649
60,0.2401392228073544,0.40842142701148987,0.8836786150932312,0.7915987372398376,0.8966515064239502,0.967496395111084
61,0.23819925801621544,0.42574557662010193,0.8761768937110901,0.779639482498169,0.8900543451309204,0.9642135500907898
62,0.2366270182861222,0.4372689127922058,0.8752343654632568,0.7781481742858887,0.8892301321029663,0.9639099836349487
63,0.22910784516069624,0.41671887040138245,0.8811745047569275,0.787588894367218,0.8945720195770264,0.9650230407714844
64,0.22285118450721106,0.4433780312538147,0.8750281929969788,0.7778223156929016,0.8890370726585388,0.9648131132125854
65,0.21398703340027067,0.4348638951778412,0.8792923092842102,0.7845867276191711,0.8927925825119019,0.9653696417808533
66,0.20963039083613288,0.4326557219028473,0.8819428086280823,0.7888172268867493,0.8953429460525513,0.9650609493255615
67,0.20780247449874878,0.4477265775203705,0.8773414492607117,0.7814855575561523,0.8910967111587524,0.9639033675193787
68,0.20574398090442023,0.45261362195014954,0.8748871088027954,0.7775993347167969,0.8889437913894653,0.9622447490692139
69,0.20007863475216758,0.46246105432510376,0.8753150105476379,0.7782756686210632,0.889323890209198,0.962396502494812
70,0.1958080670899815,0.4494657516479492,0.8810297250747681,0.7873576283454895,0.8944220542907715,0.9649327993392944
71,0.19244194279114404,0.4536374509334564,0.8769562244415283,0.780874490737915,0.890781044960022,0.9630568623542786
72,0.18419973303874335,0.4715571105480194,0.8744553923606873,0.7769176363945007,0.8885614275932312,0.962100088596344
73,0.18128545499510235,0.48154377937316895,0.873414933681488,0.7752765417098999,0.8876462578773499,0.9614397287368774
74,0.17989378256930244,0.48843878507614136,0.8741169571876526,0.7763834595680237,0.8882559537887573,0.9631927013397217
75,0.1751332034667333,0.4817938804626465,0.8750542402267456,0.7778634428977966,0.8890881538391113,0.9625101089477539
76,0.17295337468385696,0.4785968065261841,0.8742407560348511,0.7765787243843079,0.8883823156356812,0.961026668548584
77,0.16808260646131304,0.5032222270965576,0.8699494004249573,0.7698323130607605,0.8846155405044556,0.9601734280586243
78,0.16735068377521303,0.5080775618553162,0.8714346885681152,0.7721614837646484,0.8859298229217529,0.9621100425720215
79,0.16283857491281298,0.5149608254432678,0.8662257790565491,0.7640196681022644,0.8814316987991333,0.9596541523933411
80,0.16252081924014622,0.5145648717880249,0.8726733922958374,0.7741087079048157,0.8869843482971191,0.9595727920532227
81,0.15629429701301786,0.5165227651596069,0.8686742782592773,0.7678374648094177,0.8834807872772217,0.9588221311569214
82,0.15457462933328417,0.5195333957672119,0.8712235689163208,0.7718300819396973,0.8857085108757019,0.9594248533248901
83,0.15012261850966346,0.5259296894073486,0.8712416887283325,0.7718584537506104,0.8857399225234985,0.9602118730545044
