epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7612694927624294,0.5974228382110596,0.8407428860664368,0.7252427935600281,0.8584596514701843,0.9355534911155701
2,0.5299785673618317,0.44485342502593994,0.8710457682609558,0.7715510129928589,0.8854895830154419,0.9587912559509277
3,0.494042158978326,0.40948617458343506,0.8785597681999207,0.7834209203720093,0.8922421932220459,0.9638477563858032
4,0.4793788688523429,0.4021146297454834,0.8763561248779297,0.7799233794212341,0.8901866674423218,0.9657829999923706
5,0.4710651780877795,0.39004021883010864,0.8831296563148499,0.790718138217926,0.8963208198547363,0.9660140872001648
6,0.4642277845314571,0.37833377718925476,0.8885030150413513,0.7993751168251038,0.9012933969497681,0.9687362909317017
7,0.457250531230654,0.3757903575897217,0.8865633606910706,0.7962405681610107,0.8991708159446716,0.9693585634231567
8,0.4553922721317836,0.38214701414108276,0.8837377429008484,0.7916936874389648,0.8965287208557129,0.9702407121658325
9,0.4530615329742432,0.3929196894168854,0.8783547282218933,0.7830949425697327,0.8918397426605225,0.9696837663650513
10,0.45008052246911184,0.3645976781845093,0.8926200270652771,0.806064784526825,0.9049830436706543,0.9706811904907227
11,0.4507287604468209,0.3792949914932251,0.8851785063743591,0.7940092086791992,0.8978062868118286,0.9703311920166016
12,0.44620451756886076,0.3888874650001526,0.8798866868019104,0.785533607006073,0.8931546211242676,0.9701038599014282
13,0.44648642114230563,0.3666556477546692,0.8886734247207642,0.7996510863304138,0.9008511304855347,0.9719157218933105
14,0.44990050111498153,0.3764888644218445,0.8872531652450562,0.7973540425300598,0.8995988368988037,0.9710662364959717
15,0.4428335360118321,0.35673797130584717,0.8941080570220947,0.8084949851036072,0.9059650897979736,0.9723391532897949
16,0.4404015234538487,0.3584596812725067,0.8916305899620056,0.8044525384902954,0.9034463167190552,0.9729435443878174
17,0.44232293707983833,0.6945607662200928,0.8331747055053711,0.7140526175498962,0.8539373874664307,0.9214118719100952
18,0.4420009808880942,0.3791579008102417,0.888615608215332,0.7995573878288269,0.9009950160980225,0.9697827100753784
19,0.43901759896959575,0.37480080127716064,0.8869215846061707,0.7968186140060425,0.8992125391960144,0.9724197387695312
20,0.4390135211603982,0.34540683031082153,0.8974616527557373,0.813995897769928,0.9092735648155212,0.973312258720398
21,0.4384426874773843,0.35090285539627075,0.8944661617279053,0.8090807795524597,0.9060837030410767,0.9732272624969482
22,0.43589585593768526,0.34483397006988525,0.8974224925041199,0.813931405544281,0.909159779548645,0.9734233021736145
23,0.4362488831792559,0.35693323612213135,0.8951482772827148,0.810197651386261,0.9077581167221069,0.9730939865112305
24,0.4365710811955588,0.3474804162979126,0.896506130695343,0.8124250769615173,0.9080784320831299,0.9734350442886353
25,0.4342509797641209,0.35047271847724915,0.8967007994651794,0.8127449154853821,0.9085073471069336,0.9731241464614868
26,0.4388835166181837,0.3485099673271179,0.8960123062133789,0.8116143941879272,0.9077558517456055,0.9728983640670776
27,0.4350373532090868,0.3532303273677826,0.8960955142974854,0.8117509484291077,0.9076755046844482,0.9733422994613647
28,0.4352606884070805,0.3439008593559265,0.8984426856040955,0.8156114220619202,0.9101607799530029,0.9737963676452637
29,0.43361033286367145,0.3427242636680603,0.8979068994522095,0.8147287368774414,0.9095771312713623,0.9736818671226501
30,0.43300584043775286,0.3571959435939789,0.8943080306053162,0.8088220357894897,0.9059628844261169,0.9730261564254761
31,0.43504122580800736,0.3486548066139221,0.8963013887405396,0.8120889067649841,0.9079906940460205,0.9730294942855835
32,0.43602363296917507,0.6551979780197144,0.8007193207740784,0.6676663160324097,0.8303790092468262,0.9262636303901672
33,0.43531037058149064,0.3516315817832947,0.8942681550979614,0.8087568283081055,0.9059194922447205,0.9732266664505005
34,0.43295450380870276,0.3742738366127014,0.8924022316932678,0.8057096600532532,0.9051198959350586,0.9710870981216431
35,0.4324514014380319,0.3540341854095459,0.892500102519989,0.8058692216873169,0.9041638374328613,0.9738840460777283
36,0.43361935785838535,0.34798312187194824,0.8954981565475464,0.810771107673645,0.907150149345398,0.9732517004013062
37,0.4319238100733076,0.3933910131454468,0.8771136999130249,0.7811242938041687,0.8907269835472107,0.9730240702629089
38,0.4314246084008898,0.36869609355926514,0.8872777223587036,0.7973936796188354,0.8995030522346497,0.9727974534034729
39,0.4315805239336831,0.3681538701057434,0.8879665732383728,0.798507034778595,0.900120735168457,0.9731151461601257
40,0.43270651272365024,0.3435564637184143,0.8984469175338745,0.8156183362007141,0.9099709987640381,0.9740091562271118
41,0.43152072940553937,0.3573155403137207,0.895333468914032,0.8105010986328125,0.9072309732437134,0.9718494415283203
42,0.43086882744516647,0.3418150544166565,0.8982686400413513,0.815324604511261,0.9097181558609009,0.9741719961166382
43,0.4303546437195369,0.35021883249282837,0.8973418474197388,0.8137987852096558,0.9091074466705322,0.9730241298675537
44,0.4297338204724448,0.3404926657676697,0.8990139365196228,0.8165534138679504,0.9106265902519226,0.9741871953010559
45,0.430388525554112,0.3585224747657776,0.8943689465522766,0.8089216351509094,0.905967116355896,0.9734295606613159
46,0.43220204540661405,0.3770577311515808,0.8899514079093933,0.8017228841781616,0.9022096395492554,0.9701980352401733
47,0.4324598014354706,0.34767571091651917,0.8949481844902039,0.8098698854446411,0.9064112901687622,0.9740505814552307
48,0.4306483617850712,0.3633912205696106,0.8912385106086731,0.8038144111633301,0.9031785726547241,0.9719561338424683
49,0.4308988196509225,0.34469306468963623,0.8968682289123535,0.8130200505256653,0.9083374738693237,0.9740408658981323
50,0.4267465710639954,0.3468278646469116,0.8946376442909241,0.809361457824707,0.9060612320899963,0.9745082855224609
51,0.42681410908699036,0.39734238386154175,0.8795126080513,0.7849375605583191,0.8928511738777161,0.9694849252700806
52,0.42786866085869923,0.36498332023620605,0.8889703750610352,0.8001319766044617,0.900989294052124,0.9732224941253662
53,0.42669628432818824,0.34999144077301025,0.8968303799629211,0.8129578232765198,0.9087566137313843,0.9727288484573364
54,0.4275803361620222,0.3610946238040924,0.8950468301773071,0.8100314736366272,0.9076091051101685,0.972846269607544
55,0.4263506599834987,0.3494997024536133,0.8937388062477112,0.807891309261322,0.9053487777709961,0.9738008975982666
56,0.42768647755895345,0.3411450982093811,0.8973543047904968,0.8138192892074585,0.9087955951690674,0.9741882085800171
57,0.4345516988209316,0.34883713722229004,0.8969312310218811,0.8131236433982849,0.9088323712348938,0.9729616641998291
58,0.42974436623709544,0.3597870171070099,0.8936774134635925,0.8077909350395203,0.905582845211029,0.9720475673675537
59,0.4270248072487967,0.3421763479709625,0.8980183601379395,0.8149121999740601,0.9095293283462524,0.9741269946098328
60,0.424490704706737,0.3402184844017029,0.8980637192726135,0.8149870038032532,0.9093310832977295,0.9747928380966187
61,0.42562894480569025,0.33577844500541687,0.8997344374656677,0.8177429437637329,0.9112646579742432,0.9747933149337769
62,0.4252926656178066,0.3685476779937744,0.8902469277381897,0.8022026419639587,0.9023361206054688,0.9712395668029785
63,0.4250138010297503,0.334907203912735,0.8998011350631714,0.8178532123565674,0.9112865924835205,0.9748868346214294
64,0.4249057676110949,0.3509095311164856,0.8971125483512878,0.8134216666221619,0.9092096090316772,0.9732669591903687
65,0.42533274122646875,0.3396490812301636,0.8978111743927002,0.8145711421966553,0.9091652631759644,0.9745888113975525
66,0.4247735125677926,0.33896902203559875,0.8992591500282288,0.8169581294059753,0.9107612371444702,0.9743669629096985
67,0.4249503399644579,0.33671337366104126,0.8990088105201721,0.8165449500083923,0.9103744626045227,0.9747633934020996
68,0.4239462741783687,0.3396086096763611,0.8993480801582336,0.8171048760414124,0.9111044406890869,0.974379301071167
69,0.4254237907273429,0.36333733797073364,0.8939866423606873,0.8082964420318604,0.9070169925689697,0.9744063019752502
70,0.4253134284700666,0.3394903540611267,0.8988657593727112,0.8163089752197266,0.9103041887283325,0.9746189713478088
71,0.42397223029817854,0.34375816583633423,0.8971776962280273,0.8135287761688232,0.9087714552879333,0.9738447666168213
72,0.4227677004677909,0.3663710653781891,0.8928219079971313,0.806394100189209,0.9046642780303955,0.972338855266571
73,0.42438679933547974,0.34510910511016846,0.8952355980873108,0.8103407025337219,0.9065917730331421,0.9748596549034119
74,0.425503442968641,0.35029304027557373,0.8955100774765015,0.8107905983924866,0.9072810411453247,0.972853422164917
75,0.42452273198536467,0.36533233523368835,0.8873617649078369,0.7975294589996338,0.8994925618171692,0.9743756055831909
76,0.42539258003234864,0.3543449640274048,0.8962973356246948,0.8120822906494141,0.908519446849823,0.9727046489715576
77,0.42369288206100464,0.3550410866737366,0.89115971326828,0.8036863207817078,0.9029310941696167,0.9739936590194702
78,0.423416862317494,0.3447016477584839,0.8982130885124207,0.815233051776886,0.9097548723220825,0.9741010069847107
79,0.4225182959011623,0.34908756613731384,0.8974805474281311,0.814026951789856,0.9093279838562012,0.9733729362487793
80,0.42179241691316877,0.3554103374481201,0.8909445405006409,0.8033363223075867,0.9026820659637451,0.9744657278060913
81,0.4214684528963906,0.3494342565536499,0.8959733843803406,0.811550498008728,0.907450795173645,0.9740279912948608
82,0.4233888600553785,0.33964651823043823,0.8985785245895386,0.8158352375030518,0.9100302457809448,0.9744939208030701
83,0.42378420404025485,0.3483879566192627,0.8957546353340149,0.8111916184425354,0.9072602391242981,0.973822832107544
84,0.42122304865292143,0.34127652645111084,0.8979759812355042,0.8148425221443176,0.9093359112739563,0.974571943283081
85,0.4243838804108756,0.34850895404815674,0.8952425122261047,0.8103520274162292,0.9067540764808655,0.9741219282150269
86,0.4214845316750663,0.35325419902801514,0.8941285610198975,0.808528482913971,0.9057385325431824,0.9735701680183411
87,0.42007205997194563,0.33832594752311707,0.8981967568397522,0.8152061104774475,0.9095134735107422,0.9747478365898132
88,0.42005642226764134,0.3357095718383789,0.9000315070152283,0.8182339072227478,0.91150963306427,0.9749224781990051
89,0.4217820644378662,0.33631041646003723,0.8994660377502441,0.8172997236251831,0.9110416173934937,0.9747255444526672
90,0.42048728466033936,0.33967679738998413,0.8997724056243896,0.8178056478500366,0.9116785526275635,0.9748238325119019
91,0.4204524406364986,0.33791667222976685,0.8993629217147827,0.8171294331550598,0.911110520362854,0.9746138453483582
92,0.4199410378932953,0.3591635823249817,0.8955348134040833,0.8108311891555786,0.9073070287704468,0.9727673530578613
93,0.4192692399024963,0.357363760471344,0.8918372392654419,0.8047890067100525,0.9035665988922119,0.9737416505813599
94,0.4192900461809976,0.3382329046726227,0.8989152312278748,0.8163905739784241,0.910497784614563,0.9744757413864136
95,0.41824970841407777,0.341946005821228,0.8962610363960266,0.8120226860046387,0.9076817035675049,0.9744762182235718
96,0.4203280883175986,0.3356085419654846,0.8991485834121704,0.8167755603790283,0.9105576276779175,0.9748362302780151
97,0.42158085874148776,0.3817062973976135,0.8859125375747681,0.7951911687850952,0.8983488082885742,0.9721837043762207
98,0.4182757701192583,0.3367643356323242,0.8991372585296631,0.8167569637298584,0.9107538461685181,0.9746541380882263
99,0.41734964081219267,0.3475211560726166,0.894984245300293,0.8099289536476135,0.9064986109733582,0.9741221070289612
100,0.41732896396092006,0.3521253168582916,0.8936262130737305,0.8077073693275452,0.9054017663002014,0.9729227423667908
101,0.41850904652050563,0.34858614206314087,0.8948185443878174,0.8096575736999512,0.9064295291900635,0.9736302495002747
102,0.4201623516423362,0.3791872262954712,0.8897055983543396,0.8013240098953247,0.9024577736854553,0.9693458080291748
103,0.41834964326449803,0.3698402941226959,0.8857865333557129,0.794988214969635,0.8981598615646362,0.973408579826355
104,0.4175521799496242,0.3503929376602173,0.8930836915969849,0.806821346282959,0.904670000076294,0.9742987155914307
105,0.41542314546448844,0.3433901071548462,0.8982900977134705,0.815359890460968,0.9101077318191528,0.973942756652832
106,0.41676427040781294,0.3739917278289795,0.8859423398971558,0.7952392101287842,0.8983152508735657,0.9731477499008179
107,0.4151039949485234,0.3659612536430359,0.8941681981086731,0.8085932731628418,0.9060918092727661,0.9719793796539307
108,0.41515623841966903,0.3561208248138428,0.8942408561706543,0.8087121844291687,0.905915379524231,0.973174512386322
109,0.41514471599033903,0.3807293772697449,0.8922518491744995,0.805464506149292,0.9047330021858215,0.9704334139823914
110,0.4150716406958444,0.34975382685661316,0.8938417434692383,0.8080595135688782,0.9055337309837341,0.9734169244766235
111,0.41341394441468376,0.34259194135665894,0.8976508975028992,0.8143073320388794,0.9093227386474609,0.9738956093788147
112,0.4145065290587289,0.34475836157798767,0.8971786499023438,0.8135303854942322,0.9089926481246948,0.9733952879905701
113,0.4131146558693477,0.35294264554977417,0.8956315517425537,0.8109897971153259,0.9077577590942383,0.972624659538269
114,0.4126612203461783,0.3520808219909668,0.8956475257873535,0.8110160231590271,0.9080229997634888,0.9730304479598999
115,0.4114924515996661,0.3454359173774719,0.8970129489898682,0.8132578730583191,0.9088510274887085,0.9733566045761108
116,0.4099350988864899,0.3428640365600586,0.8974549174308777,0.813984751701355,0.9092536568641663,0.9736912846565247
117,0.40922954763684954,0.3494817018508911,0.8964711427688599,0.8123676776885986,0.9083559513092041,0.9731848239898682
118,0.4115736595221928,0.3752245604991913,0.8851029872894287,0.7938876152038574,0.8976718187332153,0.9714143872261047
119,0.40831870266369413,0.35174277424812317,0.8941854238510132,0.8086214661598206,0.9059861898422241,0.9728168249130249
120,0.40606442604746135,0.3517302870750427,0.894162654876709,0.8085842728614807,0.906022310256958,0.9725164175033569
121,0.40710579838071553,0.3527976870536804,0.8938204646110535,0.8080247044563293,0.9056442975997925,0.9725077152252197
122,0.4061362223965781,0.3543494939804077,0.8930083513259888,0.8066983819007874,0.9049140214920044,0.9723570346832275
123,0.40594054460525514,0.3523133099079132,0.895094096660614,0.8101088404655457,0.9070575833320618,0.9726123809814453
124,0.4032914212771824,0.3558623194694519,0.892231285572052,0.805431067943573,0.9041577577590942,0.972331166267395
125,0.40364800010408675,0.3558887243270874,0.8931143879890442,0.8068714141845703,0.9051066637039185,0.971853494644165
126,0.4048729172774724,0.38789334893226624,0.8834479451179504,0.7912286520004272,0.8962808847427368,0.9700626730918884
127,0.4039124037538256,0.3535146117210388,0.8942438364028931,0.8087170124053955,0.9062610864639282,0.9720184206962585
128,0.4029501804283687,0.37108638882637024,0.8871195912361145,0.7971382737159729,0.8995401859283447,0.9707847833633423
129,0.40438129561288017,0.35558098554611206,0.892774224281311,0.8063163161277771,0.9046922326087952,0.9721881151199341
130,0.40194670132228305,0.35663583874702454,0.892937421798706,0.8065825700759888,0.9049484133720398,0.9717804193496704
131,0.4017883002758026,0.3566844165325165,0.8930113315582275,0.8067032098770142,0.9051352143287659,0.9715783596038818
132,0.40188484021595544,0.3685663342475891,0.8885477781295776,0.7994475364685059,0.900784432888031,0.9713096022605896
133,0.40056100487709045,0.39447587728500366,0.8787050247192383,0.7836520075798035,0.8921162486076355,0.9707397222518921
134,0.4002015633242471,0.37419891357421875,0.8862789273262024,0.7957817316055298,0.8987914323806763,0.9705346822738647
135,0.3979582045759473,0.3752969205379486,0.8878239989280701,0.7982765436172485,0.9001879692077637,0.9707761406898499
136,0.39970374192510333,0.36176061630249023,0.8929056525230408,0.806530773639679,0.9050061702728271,0.971569299697876
137,0.3996405269418444,0.3919179439544678,0.8819672465324402,0.7888563871383667,0.8950018882751465,0.9687628149986267
