epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7196420516286578,0.5540461540222168,0.843748152256012,0.7297269701957703,0.8606769442558289,0.9406986236572266
2,0.4640360602310726,0.4608270525932312,0.864211916923523,0.7608919143676758,0.879548192024231,0.953214168548584
3,0.4186584949493408,0.404074490070343,0.8785184621810913,0.7833552360534668,0.8921688795089722,0.9640026092529297
4,0.39952813046319147,0.38941386342048645,0.8847184181213379,0.7932690382003784,0.8978729844093323,0.9665468335151672
5,0.3851935693195888,0.4622049331665039,0.8713822960853577,0.7720792293548584,0.8859021663665771,0.9558069705963135
6,0.3731535860470363,0.3691006600856781,0.8892413377761841,0.8005712032318115,0.9016920328140259,0.9697535037994385
7,0.3652090387684958,0.42173439264297485,0.8665646910667419,0.7645471096038818,0.8819626569747925,0.9688593149185181
8,0.36216427768979753,0.3584159314632416,0.8921977281570435,0.8053762912750244,0.9042614698410034,0.9715440273284912
9,0.3572106582777841,0.36159491539001465,0.8905062079429626,0.8026238679885864,0.9026246070861816,0.971365213394165
10,0.35400537252426145,0.41447558999061584,0.8686553835868835,0.7678079009056091,0.8836983442306519,0.9702976942062378
11,0.3522068338734763,0.3545188903808594,0.895357608795166,0.8105406761169434,0.9076501727104187,0.9723557829856873
12,0.34954984613827295,0.35116443037986755,0.8944591879844666,0.8090693950653076,0.9062342643737793,0.9727650880813599
13,0.34649102432387213,0.3452543020248413,0.8974929451942444,0.8140473365783691,0.909339427947998,0.9734244346618652
14,0.34204841426440646,0.34673011302948,0.8961398005485535,0.8118236064910889,0.9078799486160278,0.9732228517532349
15,0.3443386673927307,0.35000669956207275,0.8939782977104187,0.808282732963562,0.9056628942489624,0.9732183814048767
16,0.3408347811017718,0.3789737820625305,0.8821558952331543,0.7891582250595093,0.8950285911560059,0.972687304019928
17,0.3402510029929025,0.35900598764419556,0.8900672197341919,0.8019108772277832,0.9020258188247681,0.9730104207992554
18,0.34044270259993414,0.3887006938457489,0.8786532282829285,0.7835695743560791,0.8920355439186096,0.9725990295410156
19,0.3409697013241904,0.3450111150741577,0.8980255722999573,0.8149241209030151,0.9099708795547485,0.9737504720687866
20,0.34151605112212047,0.3693753182888031,0.8859280943870544,0.7952162027359009,0.8982971906661987,0.973130464553833
21,0.33794396775109425,0.35473504662513733,0.8929328918457031,0.8065751791000366,0.9047850370407104,0.9724471569061279
22,0.33555626954351153,0.3584733009338379,0.890737771987915,0.8030001521110535,0.9026263952255249,0.9729313850402832
23,0.334283732516425,0.3458435833454132,0.8967717885971069,0.8128615021705627,0.9086508750915527,0.9732478260993958
24,0.3410240386213575,0.34434086084365845,0.8981301188468933,0.815096378326416,0.9100052714347839,0.9738480448722839
25,0.3338487948690142,0.5411801934242249,0.8247599005699158,0.7017799019813538,0.8498058319091797,0.9674637317657471
26,0.33719868915421625,0.5241281390190125,0.8282570242881775,0.7068589329719543,0.852378785610199,0.9682737588882446
27,0.33240074174744744,0.4236132502555847,0.8655083179473877,0.7629040479660034,0.8811496496200562,0.9711213707923889
28,0.3343344007219587,0.3654969334602356,0.892881453037262,0.8064912557601929,0.9059602618217468,0.9735709428787231
29,0.3296306278024401,0.3572596311569214,0.8906137347221375,0.8027985692024231,0.9025166034698486,0.9731996059417725
30,0.3266247178827013,0.34793877601623535,0.8947752714157104,0.809586763381958,0.9063999652862549,0.9734909534454346
31,0.32926173635891504,0.5073443651199341,0.8408716917037964,0.7254344820976257,0.8618400692939758,0.9693869948387146
32,0.3267203177724566,0.3673287630081177,0.8936073184013367,0.8076764941215515,0.9063796997070312,0.9718062877655029
33,0.3266921622412545,0.3441624045372009,0.8971971869468689,0.8135608434677124,0.909049928188324,0.9735519886016846
34,0.3238465368747711,0.3481238782405853,0.8956400752067566,0.8110038042068481,0.9073587656021118,0.9730273485183716
35,0.31932495576994757,0.36404913663864136,0.888886034488678,0.7999954223632812,0.9010042548179626,0.9724291563034058
36,0.31671276007379806,0.3587040305137634,0.8911890387535095,0.8037340044975281,0.9030904769897461,0.9726107120513916
37,0.3123259331498827,0.3977716565132141,0.8775020241737366,0.7817403674125671,0.8910783529281616,0.971307635307312
