epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6745445677212306,0.527435302734375,0.8479859232902527,0.7360898852348328,0.8634426593780518,0.9450031518936157
2,0.43724910276276724,0.4128594696521759,0.8764737844467163,0.780109703540802,0.8903958797454834,0.962489128112793
3,0.40334924289158414,0.39943838119506836,0.8775787949562073,0.7818623185157776,0.8912707567214966,0.9655740857124329
4,0.387041061265128,0.39659780263900757,0.8790463209152222,0.784195065498352,0.8925209045410156,0.9661821126937866
5,0.3746865255492074,0.39104753732681274,0.8784570693969727,0.7832576632499695,0.8919486403465271,0.9690388441085815
6,0.37366102848734173,0.3924069404602051,0.8783376216888428,0.7830677032470703,0.8918356895446777,0.9693220853805542
7,0.3607645162514278,0.38027292490005493,0.882821261882782,0.7902238368988037,0.895733654499054,0.9698891639709473
8,0.35751252344676426,0.39992159605026245,0.874537467956543,0.7770471572875977,0.8885830044746399,0.9705948829650879
9,0.3570077896118164,0.3652602732181549,0.8894403576850891,0.8008938431739807,0.9017351865768433,0.9707241058349609
10,0.3538553127220699,0.3530625104904175,0.8939916491508484,0.8083046674728394,0.9058537483215332,0.9724516272544861
11,0.35223299179758344,0.3949025869369507,0.8767101764678955,0.7804844379425049,0.8904260993003845,0.9694482684135437
12,0.34960142629487173,0.4449365735054016,0.8572625517845154,0.7501832842826843,0.8745368719100952,0.9705504775047302
13,0.3474781206675938,0.3518863022327423,0.8959182500839233,0.811460018157959,0.9081100225448608,0.9727150797843933
14,0.3439039179256984,0.3459762930870056,0.8966745138168335,0.8127017617225647,0.908519983291626,0.9732229113578796
15,0.344596266746521,0.41181623935699463,0.8693058490753174,0.7688249349594116,0.884249210357666,0.9718073010444641
16,0.34081850222178867,0.35103797912597656,0.8962512612342834,0.8120065927505493,0.9084508419036865,0.9730794429779053
17,0.3395894118717739,0.38014328479766846,0.8812844157218933,0.7877644896507263,0.8942832946777344,0.9727362394332886
18,0.34051748429025924,0.3618549108505249,0.8890693187713623,0.8002923727035522,0.9011290073394775,0.9727627038955688
19,0.3386651473385947,0.34719884395599365,0.8976659178733826,0.8143320679664612,0.9098328351974487,0.9737391471862793
20,0.33763332196644374,0.3532794117927551,0.893025815486908,0.80672687292099,0.9048061370849609,0.9727256298065186
21,0.34076876895768304,0.3499336838722229,0.8962588906288147,0.8120191693305969,0.9083570241928101,0.9728761911392212
22,0.33666310140064787,0.3545360565185547,0.893268346786499,0.8071228265762329,0.9050756692886353,0.9723529815673828
23,0.3335945589201791,0.3475048542022705,0.8973724842071533,0.813849151134491,0.9094525575637817,0.9735498428344727
24,0.3304351236139025,0.3803148567676544,0.8820891380310059,0.789051353931427,0.8949681520462036,0.9727238416671753
25,0.33211207900728495,0.3436925411224365,0.8970564603805542,0.8133293986320496,0.9087098240852356,0.9736663699150085
26,0.3339632979461125,0.3501705825328827,0.8964293599128723,0.8122990727424622,0.9087778329849243,0.9734517335891724
27,0.3327493735722133,0.37105393409729004,0.891140878200531,0.8036556243896484,0.9043093919754028,0.972574770450592
28,0.33172898377690996,0.9242075085639954,0.7489767670631409,0.5986912846565247,0.797061026096344,0.9245535731315613
29,0.33437663997922623,0.35039669275283813,0.8952652812004089,0.8103893399238586,0.9073182940483093,0.9725686311721802
30,0.33075936351503643,0.3816661238670349,0.8824380040168762,0.7896099090576172,0.8952940702438354,0.9718525409698486
31,0.32571116515568327,0.3658984303474426,0.8874694108963013,0.7977033853530884,0.8996552228927612,0.9732365608215332
32,0.3232830320085798,0.34472882747650146,0.897327721118927,0.8137755393981934,0.9091308116912842,0.9734731912612915
33,0.32365991388048443,0.3520869016647339,0.8964291214942932,0.812298595905304,0.9088150262832642,0.9733535051345825
34,0.31805890117372787,0.3476097881793976,0.8969895839691162,0.8132194876670837,0.9091354608535767,0.973505973815918
35,0.3192677157265799,0.351173996925354,0.8936227560043335,0.8077016472816467,0.9053636789321899,0.9730595350265503
36,0.3184118611471994,0.3995300829410553,0.8757606148719788,0.778980553150177,0.8896056413650513,0.9714299440383911
37,0.31356966750962395,0.35693636536598206,0.8949971795082092,0.8099501729011536,0.9074744582176208,0.9725171327590942
38,0.3160006880760193,0.35174429416656494,0.8941804766654968,0.8086133599281311,0.9060693383216858,0.972469687461853
39,0.3094038358756474,0.35378357768058777,0.8947809338569641,0.8095960021018982,0.9070292711257935,0.9722386598587036
40,0.3074567811829703,0.3531675934791565,0.8952503800392151,0.8103649616241455,0.9075490236282349,0.9725559949874878
41,0.30662377646991185,0.37193143367767334,0.8911281228065491,0.8036348819732666,0.9040061831474304,0.9706785678863525
42,0.3031954935618809,0.4653468132019043,0.8571556210517883,0.7500195503234863,0.8744468688964844,0.9697927832603455
43,0.30310764568192616,0.36132124066352844,0.8930115699768066,0.8067036271095276,0.9055566787719727,0.9712530970573425
44,0.29731481415884836,0.35970044136047363,0.8940438032150269,0.8083899021148682,0.90619957447052,0.9718030691146851
45,0.2902921736240387,0.38363537192344666,0.8888517022132874,0.799939751625061,0.9021492004394531,0.971061110496521
46,0.2887861430644989,0.364410400390625,0.8920631408691406,0.8051570653915405,0.9045795202255249,0.9708548784255981
47,0.28056890879358565,0.3763926029205322,0.8889885544776917,0.8001614809036255,0.9015465974807739,0.9691610336303711
48,0.27837701567581724,0.3896506726741791,0.8849459290504456,0.7936350107192993,0.8975887298583984,0.9703673720359802
49,0.26959341636725836,0.38784879446029663,0.8849902749061584,0.7937063574790955,0.8977991342544556,0.9684284925460815
50,0.2682223413671766,0.3769161105155945,0.890508234500885,0.8026271462440491,0.9030871987342834,0.9698015451431274
51,0.26262185488428386,0.39885833859443665,0.883079469203949,0.790637731552124,0.8962180614471436,0.9666945338249207
52,0.25102394691535407,0.39371630549430847,0.8878090977668762,0.7982524037361145,0.9007968902587891,0.9685521125793457
53,0.24411251034055437,0.42062926292419434,0.8797130584716797,0.7852568626403809,0.893094003200531,0.9669054746627808
54,0.24515669771603177,0.40795716643333435,0.8851991891860962,0.7940424680709839,0.8981212377548218,0.9674283266067505
55,0.24284186490944454,0.41490843892097473,0.8839254975318909,0.7919950485229492,0.8969998359680176,0.9667083024978638
56,0.23304775825568608,0.42181462049484253,0.8791871666908264,0.7844192385673523,0.8927285671234131,0.9650015234947205
57,0.2292481132916042,0.436108261346817,0.878020167350769,0.7825632691383362,0.8916352987289429,0.9657536745071411
58,0.22103295964854106,0.4321054518222809,0.8794302940368652,0.7848064303398132,0.8929356336593628,0.9650905132293701
59,0.21620348479066576,0.42628368735313416,0.8826847076416016,0.7900050282478333,0.896004319190979,0.9655076861381531
60,0.21527804264000483,0.4303538203239441,0.8794166445732117,0.7847846150398254,0.8929218053817749,0.9651085138320923
61,0.20776372126170567,0.47180670499801636,0.8723770976066589,0.7736425995826721,0.8867523074150085,0.9639993906021118
62,0.20424749510628837,0.47297173738479614,0.8681619763374329,0.7670373320579529,0.8830429315567017,0.95917809009552
63,0.1995037010737828,0.5011307001113892,0.8643802404403687,0.7611528635025024,0.8799574375152588,0.9612607955932617
64,0.19704751798084805,0.45128053426742554,0.8785325288772583,0.7833776473999023,0.8921457529067993,0.9645727872848511
65,0.189776377592768,0.4575284421443939,0.8797750473022461,0.7853556871414185,0.8934162855148315,0.963680624961853
66,0.18374942753996168,0.4763154089450836,0.87674480676651,0.7805392742156982,0.8906053304672241,0.9627411365509033
67,0.18404315880366734,0.4889826774597168,0.8685115575790405,0.7675832509994507,0.8833880424499512,0.9602835178375244
68,0.18038224152156285,0.48556697368621826,0.8744384050369263,0.7768906950950623,0.8885347247123718,0.9633366465568542
69,0.17817363824163165,0.48408645391464233,0.8763858675956726,0.7799704670906067,0.8903239965438843,0.9617859125137329
