epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6513772691999163,0.5123721361160278,0.8518263101577759,0.7418967485427856,0.8669964671134949,0.9489338397979736
2,0.43651963472366334,0.507300853729248,0.8317574262619019,0.7119731903076172,0.8543161749839783,0.9597481489181519
3,0.39939401490347726,0.40758609771728516,0.8734124898910522,0.7752726674079895,0.8876420855522156,0.9655468463897705
4,0.38467726962906973,0.4011477828025818,0.8829985857009888,0.790507972240448,0.8966001272201538,0.9667698740959167
5,0.37570826666695734,0.37176328897476196,0.8887155652046204,0.7997192740440369,0.9013031721115112,0.9693291187286377
6,0.3677082359790802,0.41732051968574524,0.8664940595626831,0.7644371390342712,0.881915271282196,0.9696251153945923
7,0.3622003708566938,0.3740016520023346,0.8864507079124451,0.7960587739944458,0.8989810943603516,0.9699232578277588
8,0.35985000559261865,0.36053666472435,0.8922489881515503,0.8054598569869995,0.9045042395591736,0.9710924029350281
9,0.3544016531535557,0.37487322092056274,0.8840688467025757,0.7922252416610718,0.8967429399490356,0.9717993140220642
10,0.3487291429724012,0.3552103042602539,0.8929477334022522,0.8065994381904602,0.9048885107040405,0.9722340106964111
11,0.3493308220590864,0.38008788228034973,0.8824508786201477,0.7896305322647095,0.8953782916069031,0.9705443978309631
12,0.3469399699143001,0.3725448250770569,0.884695827960968,0.793232798576355,0.897262692451477,0.9723243713378906
13,0.34168003031185695,0.3603242039680481,0.8894870281219482,0.8009694814682007,0.9014939069747925,0.9729672074317932
14,0.34204324739319936,0.3912563621997833,0.8780190944671631,0.7825614809989929,0.8915083408355713,0.9715835452079773
15,0.34278117077691217,0.3472498655319214,0.8966540098190308,0.8126680254936218,0.9085825681686401,0.9732168912887573
16,0.34194819501468116,0.5202755331993103,0.833637535572052,0.7147327661514282,0.8556420803070068,0.9566716551780701
17,0.33739594135965617,0.3523855209350586,0.8956076502799988,0.8109506368637085,0.9079188108444214,0.9728933572769165
18,0.3389149538108281,0.3476586937904358,0.8967866897583008,0.8128860592842102,0.9088617563247681,0.9732840061187744
19,0.33797961132866994,0.35589754581451416,0.8927133083343506,0.8062170147895813,0.9045957326889038,0.9724448919296265
20,0.3391724109649658,0.39488422870635986,0.8851197361946106,0.7939146161079407,0.8988939523696899,0.9725738167762756
21,0.33318408897944857,0.34433698654174805,0.8969129920005798,0.8130936026573181,0.9085869789123535,0.9735895395278931
22,0.33122085162571496,0.35501807928085327,0.8951183557510376,0.8101486563682556,0.9071288704872131,0.9724550247192383
23,0.3276321743215833,0.34393078088760376,0.8979775309562683,0.8148450255393982,0.9098883867263794,0.973770797252655
24,0.328568880047117,0.35160815715789795,0.8955490589141846,0.8108544945716858,0.9078564047813416,0.9728940725326538
25,0.3236042925289699,0.3610055446624756,0.8935489058494568,0.8075809478759766,0.9062606692314148,0.9725107550621033
26,0.33013663377080643,0.3512020707130432,0.8945092558860779,0.8091512322425842,0.9064590930938721,0.9724172353744507
27,0.324626077072961,0.39512085914611816,0.87739497423172,0.7815704941749573,0.8909817337989807,0.9715726971626282
28,0.3190843088286264,0.351579487323761,0.8941618204116821,0.8085829019546509,0.9059482216835022,0.9726591110229492
29,0.3169695930821555,0.3487735688686371,0.8950191736221313,0.8099861741065979,0.9068412780761719,0.9728744626045227
30,0.3138500733034951,0.3542952537536621,0.8932809233665466,0.8071433901786804,0.9052841663360596,0.9721009135246277
31,0.30677775144577024,0.3547694683074951,0.8958299160003662,0.81131511926651,0.9079660773277283,0.9727203845977783
