epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7589400410652161,0.5689598321914673,0.8447813391685486,0.7312740087509155,0.8615134954452515,0.9418171644210815
2,0.5271884705339159,0.4389776587486267,0.8712958097457886,0.7719434499740601,0.8857315182685852,0.9590607285499573
3,0.4929392635822296,0.41076913475990295,0.8784140348434448,0.7831891775131226,0.8921406269073486,0.9634045362472534
4,0.4808207963194166,0.39480262994766235,0.8811808228492737,0.7875990271568298,0.8945002555847168,0.965951681137085
5,0.4659225676740919,0.39439865946769714,0.8789146542549133,0.7839855551719666,0.8924179673194885,0.9665794372558594
6,0.46056737048285346,0.38325873017311096,0.8868770003318787,0.7967466115951538,0.8996017575263977,0.968392014503479
7,0.4536109583718436,0.38530951738357544,0.8826243877410889,0.7899083495140076,0.89559006690979,0.9692264795303345
8,0.45320046969822475,0.39309263229370117,0.8811287879943848,0.7875158190727234,0.8942356705665588,0.9699902534484863
9,0.4504045120307377,0.4004961848258972,0.8752886056900024,0.7782339453697205,0.8892161846160889,0.9705082774162292
10,0.44755130325044906,0.35833674669265747,0.8935189247131348,0.8075320720672607,0.9056887626647949,0.971393883228302
11,0.44871366364615306,0.3706114888191223,0.8893589973449707,0.8007619380950928,0.9015778303146362,0.9708515405654907
12,0.44265813657215664,0.38378074765205383,0.8826263546943665,0.7899115085601807,0.8954814672470093,0.9714996814727783
13,0.44122493011610847,0.41758856177330017,0.8707391023635864,0.7710699439048767,0.8853855133056641,0.9654409885406494
14,0.44692115102495467,0.37587666511535645,0.8903018832206726,0.8022919297218323,0.9024096727371216,0.9714527726173401
15,0.4405218022210257,0.3595507740974426,0.894015371799469,0.8083434104919434,0.9060593247413635,0.9719033241271973
16,0.43858495695250377,0.45490577816963196,0.8777206540107727,0.782087504863739,0.891346275806427,0.958283543586731
17,0.43981022579329354,0.3532823324203491,0.8957016468048096,0.8111047148704529,0.9079635739326477,0.9725691080093384
18,0.43846349801336015,0.3619743287563324,0.8949517607688904,0.8098757863044739,0.9071518182754517,0.9718766212463379
19,0.4363178619316646,0.37177878618240356,0.8859851956367493,0.7953082919120789,0.898367166519165,0.9728084802627563
20,0.4360790031296866,0.36408287286758423,0.889991819858551,0.8017885088920593,0.9021762013435364,0.9712077379226685
21,0.4368926363331931,0.3661104440689087,0.8931635022163391,0.8069515824317932,0.9056001901626587,0.9714196920394897
22,0.4342369675636292,0.37820136547088623,0.8906599283218384,0.8028736710548401,0.9029161930084229,0.9698881506919861
23,0.4341981325830732,0.3577544689178467,0.8951985836029053,0.8102800846099854,0.9078754186630249,0.9733536243438721
24,0.4347201040812901,0.3529684245586395,0.8935980796813965,0.8076613545417786,0.9052931070327759,0.9731168746948242
25,0.4326350816658565,0.34724071621894836,0.8974393010139465,0.8139591217041016,0.909241259098053,0.9732985496520996
26,0.4359318333012717,0.35193151235580444,0.8964371085166931,0.8123117685317993,0.9087339639663696,0.9730194807052612
27,0.43295916063444956,0.35362136363983154,0.8936945199966431,0.8078190088272095,0.905297577381134,0.9735050797462463
28,0.43392172370638166,0.3463246524333954,0.8980656862258911,0.8149902820587158,0.909823477268219,0.973665714263916
29,0.43206655042512077,0.3577890396118164,0.8932018280029297,0.8070141673088074,0.9049487113952637,0.9729039669036865
