epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6916128362928118,0.5313563942909241,0.8483328223228455,0.736612856388092,0.8635454177856445,0.946834921836853
2,0.5069844126701355,0.4613209664821625,0.8542242050170898,0.7455421686172485,0.8716723918914795,0.9607799649238586
3,0.47840138758931844,0.41513609886169434,0.8724654316902161,0.7737815976142883,0.8868213891983032,0.9631487131118774
4,0.46748232756342206,0.40810292959213257,0.8819215297698975,0.7887832522392273,0.8955798149108887,0.9661508798599243
5,0.4631700311388288,0.3937768340110779,0.8863905072212219,0.7959617376327515,0.8994524478912354,0.9673551917076111
6,0.45740908980369566,0.3820311427116394,0.8848493695259094,0.7934797406196594,0.8976094722747803,0.9689737558364868
7,0.45403293796948024,0.37854519486427307,0.884902834892273,0.7935656905174255,0.8976047039031982,0.9697055816650391
8,0.4507072959627424,0.36624622344970703,0.8900409936904907,0.8018683791160583,0.9023455381393433,0.9703059792518616
9,0.4467804159436907,0.3754921555519104,0.8896826505661011,0.8012868165969849,0.9019150733947754,0.9706926941871643
10,0.44318172335624695,0.3688306212425232,0.8932925462722778,0.8071622848510742,0.9055524468421936,0.9711487889289856
11,0.44281977244785853,0.3596680760383606,0.8917641639709473,0.804669976234436,0.9037877321243286,0.9715569615364075
12,0.44089139103889463,0.35590654611587524,0.8945990800857544,0.8092982769012451,0.906845211982727,0.9718313217163086
13,0.4378625648362296,0.365871787071228,0.8938441276550293,0.8080634474754333,0.9060471057891846,0.9713709354400635
14,0.4376082445893969,2.167447090148926,0.3805616796016693,0.23499609529972076,0.6145339608192444,0.7115036249160767
15,0.43966906326157706,0.35646599531173706,0.8935046195983887,0.8075087070465088,0.9053720235824585,0.9721885919570923
16,0.43882183262280056,0.35549694299697876,0.8952809572219849,0.8104150295257568,0.9071513414382935,0.9724435210227966
17,0.43554616570472715,0.35350263118743896,0.8941210508346558,0.8085162043571472,0.9059367179870605,0.9723679423332214
18,0.43635084458759854,2.654923915863037,0.13264715671539307,0.07103486359119415,0.5343012809753418,0.6877052187919617
19,0.4345347089426858,0.3479047417640686,0.8959956169128418,0.8115869760513306,0.9077097177505493,0.9730095863342285
20,0.4374918520450592,0.37051934003829956,0.8914186954498291,0.8041076064109802,0.903813362121582,0.9705249667167664
21,0.43270963174956184,0.353264719247818,0.8931396007537842,0.8069126009941101,0.9048779010772705,0.9730275869369507
22,0.43321182557514737,0.35863134264945984,0.8912464380264282,0.8038273453712463,0.9030920267105103,0.9728952050209045
23,0.4323274620941707,0.3470238447189331,0.8972023129463196,0.8135693073272705,0.9089213013648987,0.9732158184051514
24,0.4327918222972325,0.35767292976379395,0.8956989049911499,0.8111002445220947,0.9076055884361267,0.9725065231323242
25,0.43062345811298913,0.3603338599205017,0.8896668553352356,0.8012611865997314,0.9016226530075073,0.9733612537384033
26,0.43385294505528044,0.3832729458808899,0.8850643038749695,0.7938254475593567,0.8976410627365112,0.9712926745414734
27,0.43184431024960107,0.34853503108024597,0.8956426382064819,0.8110079765319824,0.9072283506393433,0.9735946655273438
28,0.4306427589484623,0.3700424134731293,0.8863537907600403,0.7959024906158447,0.8986735343933105,0.973119854927063
29,0.43043339507920403,0.367400586605072,0.887224018573761,0.7973069548606873,0.899471640586853,0.9727182388305664
30,0.43025063957486837,0.35043931007385254,0.8956921696662903,0.811089277267456,0.9073582887649536,0.9732986688613892
31,0.42787225672176904,0.3423648476600647,0.8979403376579285,0.8147838115692139,0.9096418619155884,0.9737375974655151
32,0.42890437160219463,0.36088719964027405,0.889627993106842,0.8011981248855591,0.9016201496124268,0.9730448126792908
33,0.42979725428989957,0.39387691020965576,0.8760829567909241,0.7794907689094543,0.8898682594299316,0.9725016355514526
34,0.4272993266582489,0.4426438808441162,0.8682205677032471,0.7671287059783936,0.8832262754440308,0.9598876237869263
35,0.4309920643057142,0.3722054064273834,0.8933427929878235,0.8072444200515747,0.9062298536300659,0.9727165699005127
36,0.4284777215548924,0.3849095106124878,0.8799657821655273,0.7856597304344177,0.893147349357605,0.9728075265884399
37,0.4274569817951747,0.3419341444969177,0.8974811434745789,0.8140279650688171,0.9089615345001221,0.9740437269210815
38,0.42717021533421107,0.35157090425491333,0.8936175107955933,0.8076931238174438,0.9051942229270935,0.9737981557846069
39,0.4266055507319314,0.3428495228290558,0.8978105187416077,0.8145700097084045,0.9093433618545532,0.9739180207252502
40,0.426910936832428,0.35670360922813416,0.8909809589385986,0.8033955693244934,0.9027589559555054,0.9739221930503845
41,0.42668134570121763,0.3417186439037323,0.8986671566963196,0.8159814476966858,0.91038978099823,0.9740313291549683
42,0.4269746243953705,0.36995095014572144,0.8924845457077026,0.8058438301086426,0.9045124053955078,0.9714877605438232
43,0.4252359858580998,0.4021637737751007,0.8733322620391846,0.7751461863517761,0.8875732421875,0.9717361927032471
44,0.4240510949066707,0.41274791955947876,0.8769588470458984,0.7808786034584045,0.8906583786010742,0.9664484262466431
45,0.4258496710232326,0.3564096987247467,0.8928077816963196,0.8063710331916809,0.9045190811157227,0.9734251499176025
46,0.4269413369042533,0.3640165328979492,0.8886110782623291,0.7995501160621643,0.9006918668746948,0.9730772972106934
47,0.4251878482954843,0.34175941348075867,0.8984519243240356,0.8156266808509827,0.9101415276527405,0.9738433361053467
48,0.43001303672790525,0.4180276691913605,0.8810960054397583,0.7874634265899658,0.8951045274734497,0.9721747636795044
49,0.429096143586295,0.35242700576782227,0.8941594958305359,0.8085790872573853,0.9056963920593262,0.9740183353424072
50,0.42635285002844675,0.3506430983543396,0.8932985663414001,0.8071721792221069,0.9048702716827393,0.9740384817123413
51,0.4260030916758946,0.3478408455848694,0.8980186581611633,0.814912736415863,0.9099154472351074,0.9736216068267822
52,0.42398697648729594,0.36319205164909363,0.8912848830223083,0.8038898706436157,0.9033994674682617,0.971207857131958
53,0.4244630345276424,0.3380284011363983,0.8989519476890564,0.8164511919021606,0.9102919101715088,0.9747439622879028
54,0.42459093843187606,0.3574308454990387,0.8963568210601807,0.8121799230575562,0.9087010622024536,0.9729902744293213
55,0.42531027708734787,0.34802567958831787,0.8939170837402344,0.8081827163696289,0.9053865671157837,0.9746110439300537
56,0.4239621468952724,0.3511579930782318,0.8967450261116028,0.8128175139427185,0.9084100723266602,0.9733068943023682
