epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6639460180486951,0.5269304513931274,0.8491547703742981,0.7378531694412231,0.8642228841781616,0.9482120871543884
2,0.4593473136425018,0.47585901618003845,0.8459818363189697,0.733074963092804,0.8651518821716309,0.9602997303009033
3,0.4266893770013537,0.40215179324150085,0.8772018551826477,0.781264066696167,0.8909458518028259,0.9651626944541931
4,0.4142192431858608,0.38999825716018677,0.8849015831947327,0.7935636639595032,0.8980940580368042,0.9671170115470886
5,0.4090027289731162,0.3743301033973694,0.8884223103523254,0.7992444634437561,0.9010646343231201,0.9693320393562317
6,0.40334364771842957,0.3688490390777588,0.888866662979126,0.7999639511108398,0.9012206792831421,0.9705614447593689
7,0.4009999998978206,0.3705238103866577,0.8903962969779968,0.8024452924728394,0.9030488133430481,0.9699214696884155
8,0.39658519795962743,0.36907631158828735,0.8898479342460632,0.8015549778938293,0.9020971059799194,0.9710707664489746
9,0.3950416147708893,0.38189175724983215,0.8824177980422974,0.7895775437355042,0.8953922390937805,0.9697673320770264
10,0.3915078146117074,0.35935813188552856,0.8943185806274414,0.8088393211364746,0.9068509340286255,0.9721923470497131
11,0.3899223634174892,0.384473979473114,0.8840148448944092,0.7921385169029236,0.8968485593795776,0.9685499668121338
12,0.3876568632466452,0.3835183382034302,0.8801532983779907,0.7859587669372559,0.8933465480804443,0.9714556932449341
13,0.38269554972648623,0.3694882392883301,0.8880692720413208,0.798673152923584,0.9003905653953552,0.9711953401565552
14,0.3835857433932168,0.3875383734703064,0.8789061903953552,0.7839720845222473,0.8922884464263916,0.971042275428772
15,0.38435024874550955,0.3548233211040497,0.8922653198242188,0.8054864406585693,0.904123067855835,0.9728685617446899
16,0.38276275311197555,0.3632035255432129,0.8915737271308899,0.8043599128723145,0.903496503829956,0.9724571108818054
17,0.3791792120252337,0.3753264546394348,0.8842135667800903,0.7924576997756958,0.8968862891197205,0.9714030027389526
18,0.38122846058436805,0.352796733379364,0.8954460620880127,0.8106856942176819,0.9075082540512085,0.9727400541305542
19,0.3809988217694419,0.34555357694625854,0.8968214988708496,0.8129432201385498,0.9086319208145142,0.9733816981315613
20,0.38171922053609575,0.35971519351005554,0.8916123509407043,0.8044228553771973,0.9035810232162476,0.9722535610198975
21,0.3771846941539219,0.3488451838493347,0.895882248878479,0.8114009499549866,0.907521665096283,0.9735360145568848
22,0.377424807207925,0.3624596893787384,0.8895742297172546,0.8011108636856079,0.9016301035881042,0.9720537066459656
23,0.3745506056717464,0.3603290319442749,0.8942974805831909,0.8088048100471497,0.906633734703064,0.9720456004142761
24,0.3748307159968785,0.3591151237487793,0.8944933414459229,0.8091252446174622,0.907101035118103,0.9728593826293945
25,0.3729841206754957,0.36446985602378845,0.8934804797172546,0.8074692487716675,0.9056329727172852,0.9712837338447571
26,0.3783251966748919,0.34686192870140076,0.8954029679298401,0.810615062713623,0.9071182012557983,0.9733000993728638
27,0.3739780366420746,0.39445918798446655,0.876275360584259,0.7797954082489014,0.8900418877601624,0.9712938666343689
