epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6696338219302042,0.5242750644683838,0.8492714762687683,0.738029420375824,0.865159809589386,0.9427260160446167
2,0.4434031537600926,0.41974127292633057,0.8753179311752319,0.7782803177833557,0.8893541097640991,0.9617162942886353
3,0.40855596491268703,0.40996021032333374,0.8729544281959534,0.7745511531829834,0.8872496485710144,0.9652107954025269
4,0.3898146280220577,0.3880982995033264,0.8814601302146912,0.7880452871322632,0.8946264982223511,0.9678472280502319
5,0.3782375505992344,0.372016578912735,0.8891386389732361,0.8004047274589539,0.9018173217773438,0.9692668914794922
6,0.37194363645144873,0.36994224786758423,0.888526201248169,0.7994126081466675,0.9010045528411865,0.9696751832962036
7,0.36748301471982686,0.42703524231910706,0.868529736995697,0.7676116228103638,0.8834952116012573,0.9627940058708191
8,0.36007883037839616,0.36623415350914,0.8905462026596069,0.8026888966560364,0.9029275178909302,0.9701154232025146
9,0.3553238809108734,0.43927568197250366,0.861944317817688,0.7573832869529724,0.8781753778457642,0.9662573337554932
10,0.3520119479724339,0.3502640128135681,0.8956735730171204,0.8110587000846863,0.9076399803161621,0.9726295471191406
11,0.3490188368729183,0.3577721118927002,0.8946484923362732,0.8093791604042053,0.907209038734436,0.9726468920707703
12,0.34975848112787516,0.36345329880714417,0.8906545042991638,0.8028648495674133,0.9028221368789673,0.9707329869270325
13,0.3492347802434649,0.35999795794487,0.8940449357032776,0.8083916902542114,0.9066531658172607,0.9722445011138916
14,0.3500662701470511,0.3665030002593994,0.8876151442527771,0.797938883304596,0.8999019861221313,0.9719138145446777
15,0.3449012092181614,0.355438232421875,0.8922982215881348,0.8055400848388672,0.9041440486907959,0.9728794693946838
16,0.34361340233257837,0.3508686423301697,0.8962952494621277,0.8120788335800171,0.9085355997085571,0.9730615615844727
17,0.34370665890829905,0.39646777510643005,0.8752751350402832,0.7782127261161804,0.8891952037811279,0.9718984365463257
18,0.34288722361837115,0.3541017770767212,0.8918656706809998,0.8048353791236877,0.9036282300949097,0.9734610319137573
19,0.34095936587878634,0.3957231044769287,0.8837547898292542,0.791720986366272,0.8969428539276123,0.964833676815033
20,0.3428271276610238,0.3432961702346802,0.8976466059684753,0.8143002390861511,0.9093892574310303,0.9737035632133484
21,0.3382206772054945,0.34673649072647095,0.8966008424758911,0.8125807046890259,0.9083739519119263,0.9731916189193726
22,0.33726559111050197,0.3422482907772064,0.8972025513648987,0.8135696649551392,0.9087890386581421,0.973862886428833
23,0.3377222563539233,0.35934585332870483,0.8911306262016296,0.8036389350891113,0.9032662510871887,0.9714536666870117
24,0.33679561189242774,0.3503228724002838,0.8934849500656128,0.8074765205383301,0.9051640033721924,0.9734660387039185
25,0.33810238497597833,0.34434446692466736,0.8959749937057495,0.8115531802177429,0.9075086116790771,0.9738413095474243
26,0.33613121083804537,0.4001896381378174,0.8732624053955078,0.7750362157821655,0.8875153064727783,0.9725830554962158
27,0.3324692121573857,0.3550901710987091,0.8914785385131836,0.8042050004005432,0.9032986164093018,0.9733275771141052
28,0.33198690755026683,0.3489081859588623,0.8973289728164673,0.8137775659561157,0.9096596837043762,0.9739338159561157
29,0.33086972917829244,0.3489046096801758,0.8972077965736389,0.8135783076286316,0.9095785617828369,0.9741145372390747
30,0.33245411600385394,0.41132140159606934,0.877459704875946,0.78167325258255,0.8910819888114929,0.9661169052124023
31,0.32914236443383355,0.3619300127029419,0.8938611745834351,0.8080912828445435,0.9067610502243042,0.9735690355300903
32,0.3310184231826237,0.3471190929412842,0.8948214650154114,0.809662401676178,0.9063971638679504,0.9736919403076172
33,0.3255992957523891,0.35329025983810425,0.8958296179771423,0.8113147020339966,0.9083532094955444,0.9735902547836304
34,0.32496494906289236,0.36784085631370544,0.8864420652389526,0.7960448861122131,0.8987671136856079,0.973105251789093
