epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7054025735173907,0.5194485187530518,0.8535334467887878,0.7444905042648315,0.869162917137146,0.9479135870933533
2,0.5123537514890943,0.4313725531101227,0.8717470169067383,0.7726520895957947,0.8861780762672424,0.9610629081726074
3,0.4849128408091409,0.4052227735519409,0.8805851936340332,0.7866477966308594,0.8940578103065491,0.965002179145813
4,0.47182596581322805,0.39395684003829956,0.8824232220649719,0.7895861864089966,0.8955990076065063,0.9663744568824768
5,0.4640666740281241,0.38363611698150635,0.8847177028656006,0.7932679057121277,0.89769446849823,0.9671733975410461
6,0.46028328027044024,0.3935825228691101,0.8804003000259399,0.7863527536392212,0.8936409950256348,0.9687449336051941
7,0.45789877431733267,0.3696373701095581,0.8896708488464355,0.8012676239013672,0.9020955562591553,0.969973623752594
8,0.45145351546151297,0.36901503801345825,0.8888813853263855,0.7999878525733948,0.9012616276741028,0.9699784517288208
9,0.44794358951704843,0.35914719104766846,0.8934344053268433,0.8073940277099609,0.9056813716888428,0.9712667465209961
10,0.4454521230288914,0.3844592869281769,0.8822237253189087,0.78926682472229,0.8951669931411743,0.9708057641983032
11,0.44712686964443754,0.370414137840271,0.8921981453895569,0.8053770065307617,0.9049885272979736,0.9711458683013916
12,0.4459170477730887,0.35982173681259155,0.8914501667022705,0.8041588068008423,0.9034220576286316,0.9720380306243896
13,0.44406207374164036,0.3565298318862915,0.8944478034973145,0.8090507388114929,0.906415581703186,0.9720814228057861
14,0.44426041415759493,0.3649841547012329,0.8948663473129272,0.809735894203186,0.9072809815406799,0.972183346748352
15,0.44214563369750975,0.3679414391517639,0.8939608931541443,0.8082543015480042,0.9064382910728455,0.9717106819152832
16,0.4405060887336731,0.3581729531288147,0.8950180411338806,0.8099843263626099,0.9074621200561523,0.9724435806274414
17,0.4393094854695456,0.37694352865219116,0.8933504223823547,0.807256817817688,0.9056129455566406,0.9712569713592529
18,0.4407215739999499,0.368685781955719,0.8921020030975342,0.8052203059196472,0.9040076732635498,0.9722344875335693
19,0.4419758813721793,0.3621230125427246,0.8945608139038086,0.809235692024231,0.9069668054580688,0.9720036387443542
20,0.4402852211679731,0.43904978036880493,0.8681249618530273,0.7669795155525208,0.8831412196159363,0.9602854251861572
21,0.43633591447557724,0.3578268885612488,0.8932161331176758,0.8070374727249146,0.905151903629303,0.9720556735992432
22,0.43549066356250216,0.3458733856678009,0.8978055715560913,0.8145619034767151,0.9096213579177856,0.9735355973243713
23,0.4375230125018528,0.3496001958847046,0.8960108757019043,0.811612069606781,0.9078481197357178,0.972693681716919
24,0.4377972636904035,0.368407279253006,0.8941081762313843,0.8084951639175415,0.9066982865333557,0.9719560146331787
25,0.44013849411691935,0.45213037729263306,0.8691502809524536,0.7685815691947937,0.8839293122291565,0.9549493789672852
26,0.43994686773845126,0.37043797969818115,0.886244535446167,0.7957263588905334,0.8986161351203918,0.972601592540741
