epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.663536434514182,0.5039538145065308,0.8548169732093811,0.7464457154273987,0.8705178499221802,0.9484916925430298
2,0.43843565327780587,0.4247313439846039,0.8698922395706177,0.7697427272796631,0.8845798969268799,0.9611327648162842
3,0.4031360685825348,0.3921396732330322,0.8815088272094727,0.7881231307983398,0.8948073983192444,0.9659734964370728
4,0.38581167033740454,0.4255797266960144,0.864651083946228,0.7615730166435242,0.880353569984436,0.9670175313949585
5,0.3747101604938507,0.3808544874191284,0.8858938217163086,0.7951610088348389,0.8986684679985046,0.9676947593688965
6,0.3697403447968619,0.4102321267127991,0.8697760105133057,0.7695607542991638,0.8846131563186646,0.9696718454360962
7,0.3659333033221109,0.38912254571914673,0.8794994354248047,0.7849165201187134,0.8928658962249756,0.9686469435691833
8,0.3582049778529576,0.3574763536453247,0.8941128253936768,0.808502733707428,0.9064931273460388,0.9718812704086304
9,0.3526804975100926,0.3526563048362732,0.8948816061019897,0.8097608685493469,0.9069494009017944,0.9722474813461304
10,0.34788685611316134,0.36813804507255554,0.8875563740730286,0.7978439331054688,0.8998943567276001,0.9713284969329834
11,0.3473472927297865,0.35408008098602295,0.8951658606529236,0.8102264404296875,0.9075223207473755,0.9726020693778992
12,0.3454426186425345,0.3525625765323639,0.893272340297699,0.8071293234825134,0.905040979385376,0.9729125499725342
13,0.34576816133090427,0.36019623279571533,0.89338219165802,0.8073087334632874,0.9059303998947144,0.971666693687439
14,0.3457619036946978,0.34553414583206177,0.8963190913200378,0.8121179938316345,0.9080272316932678,0.9733248949050903
15,0.34189228074891226,0.35630378127098083,0.8948332667350769,0.8096816539764404,0.9074009656906128,0.9729374647140503
16,0.3413610449859074,0.3432995080947876,0.8976045250892639,0.8142309188842773,0.9093273878097534,0.9736466407775879
17,0.3390333226748875,0.3428816497325897,0.8975465297698975,0.8141355514526367,0.9091794490814209,0.9737491011619568
18,0.3374165679727282,0.34620529413223267,0.897483766078949,0.8140321969985962,0.9095240235328674,0.9735227227210999
19,0.3358420133590698,0.3649196922779083,0.8882555365562439,0.7989745140075684,0.9004368782043457,0.9723249673843384
20,0.33475037728037155,0.3514419496059418,0.893073558807373,0.8068047761917114,0.9047961235046387,0.9732901453971863
21,0.33135352901050025,0.3454837501049042,0.8976527452468872,0.8143103122711182,0.9096717834472656,0.973599374294281
22,0.3301908535616738,0.3432122468948364,0.8979924321174622,0.8148695230484009,0.9097971320152283,0.9737780690193176
23,0.3261999436787197,0.346527636051178,0.8978726267814636,0.8146723508834839,0.9098131656646729,0.9737362861633301
24,0.32364686131477355,0.35922980308532715,0.892545223236084,0.8059427738189697,0.9043495059013367,0.9726094007492065
25,0.32598689113344465,0.3802637457847595,0.8896557688713074,0.8012431859970093,0.9022897481918335,0.9689565300941467
26,0.3226345181465149,0.4171804189682007,0.871252715587616,0.77187579870224,0.8858481645584106,0.9712516069412231
27,0.3134202642100198,0.3522980809211731,0.8940734267234802,0.8084383606910706,0.9058898687362671,0.972614049911499
28,0.3118977555206844,0.4183008074760437,0.8708433508872986,0.7712334394454956,0.8855019807815552,0.9702632427215576
29,0.30731570635523114,0.40005022287368774,0.8767518997192383,0.780550479888916,0.8904671669006348,0.9692773818969727
30,0.3037484288215637,0.37508881092071533,0.8872127532958984,0.7972887754440308,0.8995623588562012,0.9714841842651367
31,0.2992563775607518,0.36384186148643494,0.8912549018859863,0.8038411736488342,0.9033008813858032,0.9716086983680725
32,0.2996587089129857,0.3899539113044739,0.8835164904594421,0.7913385629653931,0.8963348865509033,0.9699216485023499
33,0.29021594609533036,0.3688869774341583,0.8921914100646973,0.8053659796714783,0.9045614004135132,0.9707961082458496
34,0.286610757453101,0.3909868597984314,0.8846278786659241,0.7931234836578369,0.8972985744476318,0.9704735279083252
35,0.286688027211598,0.3759348392486572,0.8880136609077454,0.7985832691192627,0.9006258845329285,0.969196617603302
36,0.2767277777194977,0.4224822223186493,0.8748843669891357,0.7775951027870178,0.8888852596282959,0.9684138894081116
37,0.2677244220461164,0.3840503692626953,0.8899223208427429,0.8016757369041443,0.9024260640144348,0.9696948528289795
38,0.2672724949462073,0.43197083473205566,0.8763492703437805,0.779912531375885,0.8901386260986328,0.9678539037704468
39,0.2633751958608627,0.4254668653011322,0.8781315684318542,0.7827402949333191,0.8916898369789124,0.9673364162445068
40,0.2523326801402228,0.4093179702758789,0.8820651769638062,0.7890130877494812,0.8952499628067017,0.9667164087295532
41,0.2453716095004763,0.4078478217124939,0.8831955194473267,0.7908238172531128,0.8963693380355835,0.9661040306091309
42,0.2394068296466555,0.4250892400741577,0.8770366311073303,0.7810019850730896,0.8907854557037354,0.9653222560882568
43,0.23338592861379895,0.4243025481700897,0.8828549385070801,0.7902777791023254,0.8962384462356567,0.9654896259307861
44,0.2271368703671864,0.4308113753795624,0.8793317675590515,0.7846494913101196,0.8929017782211304,0.9640552997589111
45,0.21906230407101768,0.4548368453979492,0.8751129508018494,0.7779563069343567,0.8891141414642334,0.9644678235054016
46,0.21648549565247127,0.43506622314453125,0.8769137859344482,0.7808071374893188,0.8907286524772644,0.9635292291641235
47,0.21249563864299228,0.45932695269584656,0.8743476867675781,0.7767475843429565,0.8884612321853638,0.962615966796875
48,0.20688275141375406,0.482204407453537,0.8750772476196289,0.7778998613357544,0.8890857696533203,0.9637519717216492
49,0.20454982434000288,0.5189834833145142,0.8574580550193787,0.7504827976226807,0.8742650151252747,0.960456371307373
50,0.19713892808982303,0.4908149540424347,0.8686633706092834,0.7678204774856567,0.8835523128509521,0.961736798286438
51,0.19027903165136065,0.4736436605453491,0.8744361400604248,0.7768871784210205,0.8885642290115356,0.9610451459884644
52,0.1877507162945611,0.4964354336261749,0.8716338276863098,0.7724742889404297,0.8861047625541687,0.9622958898544312
53,0.18616417348384856,0.5116128921508789,0.8637837767601013,0.7602283358573914,0.8793917894363403,0.9595897197723389
54,0.17856097051075526,0.49110040068626404,0.874647855758667,0.7772215008735657,0.888730525970459,0.9619953632354736
55,0.1773187151976994,0.5003357529640198,0.8740310668945312,0.7762479186058044,0.8881812691688538,0.9629397392272949
56,0.17291202970913477,0.5285640358924866,0.8647928833961487,0.7617930769920349,0.8802669048309326,0.9603546261787415
57,0.1699937701225281,0.5191138982772827,0.8679471015930176,0.7667019367218018,0.8828432559967041,0.9583109021186829
58,0.16700203674180167,0.565459132194519,0.8640085458755493,0.760576605796814,0.8796636462211609,0.9613068103790283
59,0.15766037447111947,0.5234899520874023,0.8734402656555176,0.7753164172172546,0.8876685500144958,0.9612599015235901
60,0.14874999693461827,0.5652096271514893,0.8626824617385864,0.7585238218307495,0.8784701824188232,0.9591426849365234
61,0.15487250643117087,0.5504814386367798,0.8685206770896912,0.7675974369049072,0.8833988904953003,0.9597391486167908
62,0.1481444465262549,0.543982744216919,0.8756956458091736,0.7788777351379395,0.8896750211715698,0.961654782295227
63,0.14450447452919823,0.560612678527832,0.8729313015937805,0.7745147347450256,0.8872188329696655,0.9600532054901123
64,0.14582942851952144,0.5437198281288147,0.8689253926277161,0.7682300209999084,0.8836261034011841,0.9572744369506836
65,0.13772655853203364,0.5791115760803223,0.8658047914505005,0.763364851474762,0.8810070157051086,0.9576727747917175
66,0.13226074533803123,0.5690669417381287,0.8681644797325134,0.7670412063598633,0.8829538822174072,0.9566956162452698
67,0.13088862087045397,0.574383020401001,0.868920087814331,0.7682216763496399,0.8836812973022461,0.9584222435951233
68,0.13149169704743793,0.5794258117675781,0.8723318576812744,0.7735714316368103,0.8866869211196899,0.9595292210578918
69,0.13247927512441363,0.5742390155792236,0.8677036166191101,0.7663219571113586,0.882549524307251,0.956696093082428
70,0.1269266807607242,0.5965878963470459,0.8664780855178833,0.7644123435020447,0.8815850019454956,0.9580302238464355
71,0.11826763536248888,0.6180415153503418,0.8658162355422974,0.7633826732635498,0.8810493350028992,0.9580925703048706
72,0.11266981554882867,0.6263734102249146,0.8711401224136353,0.7716990113258362,0.8856111764907837,0.9575768709182739
