epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6732875892094203,0.49896949529647827,0.8564151525497437,0.7488864064216614,0.8720154762268066,0.9491860866546631
2,0.4310903285230909,0.413299560546875,0.8750191330909729,0.7778080105781555,0.8890633583068848,0.9626786708831787
3,0.3959724741322654,0.3889977037906647,0.8818680644035339,0.7886977195739746,0.8950645327568054,0.9670293927192688
4,0.37996661492756434,0.3821278214454651,0.8855940699577332,0.7946782112121582,0.8985379934310913,0.9676430821418762
5,0.36909377830369133,0.3782115578651428,0.8847859501838684,0.793377697467804,0.8975165486335754,0.9695061445236206
6,0.3665809077875955,0.43290001153945923,0.8751050233840942,0.7779437303543091,0.8893026113510132,0.9696282744407654
7,0.3552232623100281,0.4172075390815735,0.8665098547935486,0.7644616961479187,0.88194739818573,0.9706258773803711
8,0.35160586408206396,0.35853156447410583,0.8927839398384094,0.8063322305679321,0.904882550239563,0.9715009927749634
9,0.35096000858715604,0.3541410565376282,0.8944314122200012,0.809023916721344,0.9066101312637329,0.9721450805664062
10,0.34793019890785215,0.352416455745697,0.8947405219078064,0.8095299005508423,0.9066222906112671,0.9725438356399536
11,0.34849778498922074,0.3673357367515564,0.8868494629859924,0.7967021465301514,0.8991283774375916,0.9724490642547607
12,0.34739252073424204,0.3570167124271393,0.8914034962654114,0.8040829300880432,0.9033336639404297,0.9725329875946045
13,0.3444073498249054,0.34732359647750854,0.896875262260437,0.8130315542221069,0.9088665246963501,0.9731855392456055
14,0.33993201170648846,0.3534722924232483,0.896186113357544,0.8118996620178223,0.9085757732391357,0.9732969999313354
15,0.34088884677205766,0.3654521107673645,0.8893007040023804,0.800667405128479,0.9015505909919739,0.9709624648094177
16,0.33560453483036584,0.34486380219459534,0.8972598910331726,0.8136639595031738,0.9089611768722534,0.9736727476119995
17,0.33307568686349054,0.348505437374115,0.8948699235916138,0.809741735458374,0.9065499305725098,0.973235011100769
18,0.3346446829182761,0.43153849244117737,0.8622420430183411,0.7578431367874146,0.8785064816474915,0.9708081483840942
19,0.33160419804709296,0.34819766879081726,0.8968132138252258,0.812929630279541,0.9089027643203735,0.9732875823974609
20,0.3284244120121002,0.3984147906303406,0.8754944801330566,0.7785595059394836,0.8893783688545227,0.9719411134719849
21,0.3304282690797533,0.362088680267334,0.890659749507904,0.8028733730316162,0.9026691913604736,0.9718204736709595
22,0.32458215270723617,0.3447299003601074,0.897200345993042,0.8135660290718079,0.9088200330734253,0.9735963940620422
23,0.32375834839684625,0.3482842445373535,0.8960722088813782,0.8117126822471619,0.9076961278915405,0.9732572436332703
24,0.3186957836151123,0.3643389344215393,0.8876779079437256,0.7980403900146484,0.8998309969902039,0.9734774827957153
25,0.317991019146783,0.34456968307495117,0.8973765969276428,0.8138558864593506,0.9091728925704956,0.9735133647918701
26,0.3156429307801383,0.351232647895813,0.8956484794616699,0.8110175132751465,0.9076451063156128,0.9725539684295654
27,0.3090324810573033,0.35064971446990967,0.8953388929367065,0.810509979724884,0.907243549823761,0.9726395606994629
28,0.3061719936983926,0.3539273142814636,0.8953678011894226,0.8105573654174805,0.9076560735702515,0.9724465012550354
29,0.3063357778957912,0.3790992498397827,0.8843327760696411,0.7926492094993591,0.8970310688018799,0.970649003982544
30,0.297775616816112,0.3698170781135559,0.8890385627746582,0.8002424836158752,0.9014227390289307,0.9699691534042358
31,0.2893278062343597,0.36969971656799316,0.8908038139343262,0.8031075596809387,0.9030942916870117,0.9704257249832153
32,0.2857502945831844,0.4174199402332306,0.8739399909973145,0.7761042714118958,0.8880841732025146,0.9691859483718872
33,0.2812466851302556,0.37836113572120667,0.888245165348053,0.7989577651023865,0.9008610844612122,0.968934953212738
34,0.26787882021495274,0.3875502347946167,0.8858740329742432,0.7951291799545288,0.8987897634506226,0.9675601720809937
35,0.26362446078232354,0.4440843164920807,0.8701491951942444,0.7701452374458313,0.8849055767059326,0.9674803614616394
36,0.2587050335747855,0.3946416974067688,0.8842335939407349,0.7924898862838745,0.897208034992218,0.9672113656997681
37,0.24677915062223163,0.4108022451400757,0.8822508454322815,0.7893102169036865,0.8953484296798706,0.9675474762916565
38,0.24646424353122712,0.4155392050743103,0.8840951323509216,0.7922674417495728,0.8974864482879639,0.9664170145988464
39,0.2363877351794924,0.4318055510520935,0.8770567774772644,0.7810339331626892,0.8908001780509949,0.9654220342636108
40,0.22826918831893375,0.42565083503723145,0.8803718090057373,0.7863072752952576,0.8939416408538818,0.964179277420044
41,0.2222075547490801,0.4590345621109009,0.871225893497467,0.7718336582183838,0.8857713937759399,0.9642372131347656
42,0.21745992260319846,0.44316935539245605,0.8741161227226257,0.7763820886611938,0.8882546424865723,0.963538646697998
43,0.2114506653376988,0.4395044445991516,0.8776624202728271,0.7819950580596924,0.8914501667022705,0.9629552960395813
44,0.20540299713611604,0.4579012393951416,0.877738356590271,0.782115638256073,0.891484797000885,0.9631258845329285
45,0.19592064023017883,0.4770958125591278,0.8691660761833191,0.7686062455177307,0.8839831948280334,0.9617851972579956
46,0.19653028803212302,0.46636736392974854,0.8744956254959106,0.7769810557365417,0.8885895013809204,0.963172435760498
47,0.1864333599805832,0.4821406602859497,0.8714724183082581,0.7722207903862,0.8859466314315796,0.9610601663589478
48,0.1834868243762425,0.5672416687011719,0.8536345958709717,0.7446444034576416,0.871288537979126,0.9614423513412476
49,0.17624563021319253,0.5191825032234192,0.8666208982467651,0.7646346092224121,0.881813645362854,0.9606816172599792
50,0.17541836415018355,0.4935544729232788,0.8680590391159058,0.7668765783309937,0.8829936981201172,0.9598745107650757
51,0.17266548446246555,0.49979469180107117,0.8738555908203125,0.7759711742401123,0.8880382180213928,0.9610399603843689
52,0.16179398681436266,0.509255588054657,0.873603105545044,0.7755730748176575,0.8878158330917358,0.9603232741355896
53,0.15441488921642305,0.5428975820541382,0.8655686974525452,0.7629979252815247,0.8809207677841187,0.9601702094078064
54,0.15880667056356157,0.5254454612731934,0.8772234320640564,0.7812983393669128,0.8910925388336182,0.961943507194519
55,0.15901258885860442,0.5403852462768555,0.8727418780326843,0.7742165327072144,0.8870582580566406,0.9618980884552002
56,0.15112335852214268,0.5394436717033386,0.8754315972328186,0.7784600257873535,0.889458417892456,0.9608592987060547
57,0.14705206964697157,0.5418273210525513,0.8697628974914551,0.7695401906967163,0.8844649791717529,0.9601297378540039
58,0.14302117611680712,0.5475935339927673,0.8728561401367188,0.7743964195251465,0.8871493339538574,0.9595500230789185
59,0.14137678125074932,0.5557087659835815,0.8733165264129639,0.7751214504241943,0.8875591158866882,0.959111213684082
60,0.14116841512066977,0.5412333011627197,0.8707290887832642,0.771054208278656,0.8852518796920776,0.9584190249443054
61,0.13371313320738928,0.5671048760414124,0.8666976690292358,0.7647541761398315,0.8818020224571228,0.9583683013916016
62,0.13244281581469944,0.5595971345901489,0.8688128590583801,0.7680540084838867,0.8835904002189636,0.9582422971725464
63,0.1270426149879183,0.5861570835113525,0.8701021671295166,0.7700715065002441,0.8847469687461853,0.9591008424758911
64,0.12885129132441112,0.5965347290039062,0.8614456057548523,0.7566134929656982,0.8773404359817505,0.9570340514183044
