epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7616967150143215,0.567673921585083,0.8453347682952881,0.7321037650108337,0.8618595600128174,0.9419788122177124
2,0.528035853590284,0.4511829912662506,0.8676459789276123,0.7662320733070374,0.8824920654296875,0.9559590220451355
3,0.49244993243898666,0.4081023931503296,0.8787040710449219,0.7836504578590393,0.8923900723457336,0.9637720584869385
4,0.4809129365852901,1.300628662109375,0.5428199768066406,0.3725140392780304,0.6792749762535095,0.8160901069641113
5,0.4670963721615928,0.38271015882492065,0.8850483298301697,0.7937997579574585,0.8979799747467041,0.9675509333610535
6,0.46204885159220016,0.38479816913604736,0.8848162293434143,0.7934263944625854,0.8976755142211914,0.9681154489517212
7,0.45507743869509015,0.4060856103897095,0.8758891224861145,0.7791839838027954,0.8897649049758911,0.965988278388977
8,0.4539978631905147,0.3856152594089508,0.8867385983467102,0.7965232729911804,0.8992520570755005,0.9699726104736328
9,0.45163261890411377,0.8757342100143433,0.8516582250595093,0.7416417002677917,0.8693755865097046,0.9299176335334778
10,0.4493147918156215,0.35939016938209534,0.8936830163002014,0.8078001737594604,0.9058841466903687,0.9712510704994202
11,0.450049614906311,0.41163721680641174,0.8723195195198059,0.7735520601272583,0.8867284059524536,0.9704246520996094
12,0.44376056024006433,1.4976823329925537,0.6082091927528381,0.43699756264686584,0.7110575437545776,0.7585629224777222
13,0.4426230336938586,0.3586362302303314,0.8913915157318115,0.8040634393692017,0.9033139944076538,0.9722200632095337
14,0.44834624443735394,0.39634597301483154,0.8841844797134399,0.7924110293388367,0.8969573974609375,0.9676566123962402
15,0.4414056488445827,0.35239559412002563,0.8955349326133728,0.8108314275741577,0.907455325126648,0.9723665118217468
16,0.4397735621247973,0.3620331883430481,0.8900090456008911,0.8018165230751038,0.9020098447799683,0.9723128080368042
17,0.44126937644822256,0.3526539206504822,0.8961091637611389,0.8117733597755432,0.9082956314086914,0.9725522994995117
18,0.43877892323902673,0.3720353841781616,0.893944263458252,0.8082271814346313,0.9065248966217041,0.9718088507652283
19,0.436732371364321,0.37424033880233765,0.8909298181533813,0.803312361240387,0.9029111862182617,0.972010612487793
20,0.43672176769801546,0.3460983335971832,0.8976844549179077,0.8143625259399414,0.9095768928527832,0.973280668258667
21,0.4368763702256339,0.35370486974716187,0.895313560962677,0.8104685544967651,0.9071469306945801,0.9724786281585693
22,0.43482989839145114,0.35447680950164795,0.8937885761260986,0.8079726099967957,0.9054529666900635,0.9730550050735474
23,0.43405358961650303,0.35154658555984497,0.8965308666229248,0.8124657273292542,0.9088314771652222,0.9731658101081848
24,0.4345752784184047,0.35605189204216003,0.8929860591888428,0.8066619634628296,0.9046826958656311,0.9732453227043152
25,0.4325438814503806,0.37061062455177307,0.8907626271247864,0.8030405640602112,0.9029026031494141,0.9698176383972168
26,0.4362943981375013,0.35178887844085693,0.8964929580688477,0.8124034404754639,0.9085177183151245,0.9728249907493591
27,0.43326825073787145,0.368949294090271,0.8952581882476807,0.8103777170181274,0.9072009325027466,0.9722995758056641
28,0.43444233451570785,0.34815657138824463,0.897864580154419,0.814659059047699,0.9097523093223572,0.9735817313194275
29,0.4324969496045794,0.3522733151912689,0.8939180970191956,0.8081843256950378,0.9056050181388855,0.973112940788269
30,0.4321858056953975,0.355237752199173,0.8958663940429688,0.8113749623298645,0.9074227213859558,0.9733610153198242
31,0.4336714744567871,0.349296510219574,0.8965440988540649,0.8124874830245972,0.9081620573997498,0.9731600880622864
32,0.4356108912399837,0.35153651237487793,0.8953531384468079,0.810533344745636,0.9069522619247437,0.9732903838157654
33,0.4340788270745959,0.34335166215896606,0.897585928440094,0.8142003417015076,0.9092297554016113,0.9736928343772888
34,0.4313825479575566,0.34928596019744873,0.8966889977455139,0.8127254843711853,0.9085197448730469,0.9730648994445801
35,0.4429565489292145,1.3176730871200562,0.7013299465179443,0.5400370955467224,0.7621599435806274,0.8358111381530762
36,0.4402496661458697,0.36601024866104126,0.8882974982261658,0.7990424633026123,0.9004923105239868,0.9720906615257263
37,0.43485458493232726,0.3795434832572937,0.8824284672737122,0.7895946502685547,0.8952611684799194,0.9726943969726562
38,0.4330628446170262,0.3569120168685913,0.8918198943138123,0.8047608137130737,0.9035534858703613,0.9735093712806702
39,0.4331401058605739,0.35551926493644714,0.8922087550163269,0.8053943514823914,0.9039112329483032,0.9737024903297424
40,0.43284417816570825,0.34026068449020386,0.8991387486457825,0.8167594075202942,0.910643458366394,0.974319338798523
41,0.4327276374612536,0.3404202461242676,0.898110032081604,0.8150632381439209,0.909611701965332,0.9741094708442688
42,0.4316596499511174,0.34032541513442993,0.8989335298538208,0.8164207339286804,0.9105745553970337,0.9741100668907166
43,0.4310447445937565,0.34368425607681274,0.8987879157066345,0.8161805272102356,0.9104307889938354,0.9740617871284485
44,0.42996090480259486,0.3419494032859802,0.8992023468017578,0.8168643712997437,0.9108392000198364,0.9741215109825134
45,0.4311494205679212,0.37422657012939453,0.8870330452919006,0.7969985604286194,0.8992877006530762,0.9728604555130005
46,0.43195790648460386,0.34172508120536804,0.8981702327728271,0.8151624798774719,0.9096311330795288,0.9741790294647217
47,0.4326654102121081,0.3535343110561371,0.8945281505584717,0.8091822266578674,0.9063040614128113,0.9722470045089722
48,0.43155003190040586,0.3400832414627075,0.8984361886978149,0.8156006932258606,0.909900426864624,0.9742085337638855
49,0.43107925057411195,0.34469231963157654,0.8985409736633301,0.8157734274864197,0.9100362062454224,0.9740873575210571
50,0.42740165420940945,0.3471020460128784,0.8948659300804138,0.8097351789474487,0.9062949419021606,0.9743313789367676
51,0.42703091417040145,0.3563579320907593,0.8921787738800049,0.8053454756736755,0.9039080142974854,0.973479688167572
52,0.4282881728240422,0.3492108881473541,0.8959335684776306,0.8114851713180542,0.9074079990386963,0.9739280939102173
53,0.4273315037999834,0.3446422815322876,0.8988158106803894,0.8162265419960022,0.9108055830001831,0.9742623567581177
54,0.427637038060597,0.34225451946258545,0.8990371227264404,0.8165916800498962,0.9109010696411133,0.9741274118423462
55,0.4260890143258231,0.35318589210510254,0.8921424746513367,0.8052862882614136,0.9038352370262146,0.9738945960998535
56,0.4279111044747489,0.33925768733024597,0.8994072079658508,0.8172025680541992,0.9111361503601074,0.9743551015853882
57,0.4319574969155448,0.36992523074150085,0.8950198888778687,0.8099873661994934,0.9075459837913513,0.9724330902099609
58,0.4286631286144257,0.35578423738479614,0.896363377571106,0.8121906518936157,0.9083375930786133,0.9728149175643921
59,0.42669622642653326,0.33706071972846985,0.8989931344985962,0.816519021987915,0.9104231595993042,0.9746016263961792
60,0.42458232300622123,0.3404309153556824,0.8976802825927734,0.8143556714057922,0.9089587330818176,0.9747893810272217
61,0.4253777461392539,0.356048047542572,0.8975088596343994,0.8140735030174255,0.9095431566238403,0.9733930826187134
62,0.4257451261792864,0.37334293127059937,0.88730388879776,0.797435998916626,0.89974045753479,0.9698395729064941
63,0.4249133859361921,0.33805039525032043,0.8995623588562012,0.8174587488174438,0.9110848903656006,0.9744923710823059
64,0.42482580201966424,0.34166064858436584,0.8965342044830322,0.8124712109565735,0.9078617095947266,0.9746763706207275
65,0.42547183547701156,0.34047144651412964,0.8996293544769287,0.817569375038147,0.9114474058151245,0.9744461178779602
66,0.42455747212682454,0.35089635848999023,0.8974369764328003,0.8139552474021912,0.9093505144119263,0.9732764959335327
67,0.42543000067983355,0.33986857533454895,0.897932231426239,0.8147704005241394,0.9093067646026611,0.9745047092437744
68,0.42452556576047623,0.3368956446647644,0.8991503715515137,0.8167786002159119,0.91055828332901,0.9746118783950806
69,0.4253763088158199,0.3862610459327698,0.8877388834953308,0.7981389760971069,0.9013413190841675,0.9732762575149536
70,0.42556556803839546,0.34351494908332825,0.8975528478622437,0.8141459226608276,0.9089035391807556,0.9745495915412903
71,0.4245045048849923,0.3741222023963928,0.8936293721199036,0.8077124357223511,0.906128466129303,0.9712667465209961
72,0.4228234793458666,0.363502562046051,0.8937393426895142,0.8078922033309937,0.9056063890457153,0.9722328186035156
73,0.424656811782292,0.35975492000579834,0.8939532041549683,0.8082417845726013,0.9055900573730469,0.973429799079895
74,0.4254847415855953,0.3452996611595154,0.897925078868866,0.8147586584091187,0.9094619154930115,0.9740062952041626
75,0.42390653831618175,0.38187122344970703,0.8859492540359497,0.7952503561973572,0.8983463644981384,0.972919225692749
76,0.4254334603037153,0.33956605195999146,0.899657666683197,0.8176161646842957,0.911556601524353,0.9746772646903992
77,0.42446703229631694,0.36500635743141174,0.8898045420646667,0.8014845848083496,0.9017162322998047,0.9736423492431641
