epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
81,0.3238327877862113,0.3371643126010895,0.8995259404182434,0.8173986077308655,0.9112355709075928,0.9746637344360352
82,0.32307122349739076,0.3489026725292206,0.8969755172729492,0.8131964206695557,0.9092950820922852,0.9737625122070312
83,0.32128932901791163,0.35480910539627075,0.8923032283782959,0.8055483102798462,0.9040588140487671,0.9733214974403381
84,0.3218965879508427,0.34050899744033813,0.8973436951637268,0.8138017654418945,0.9087420701980591,0.974421501159668
85,0.32070446184703283,0.3394186198711395,0.8981603980064392,0.8151462078094482,0.9096615314483643,0.9742950201034546
86,0.3207155168056488,0.3573102355003357,0.8915137052536011,0.8042622208595276,0.9033803939819336,0.9728720784187317
87,0.32050042407853263,0.3607112765312195,0.8905104994773865,0.8026308417320251,0.9025002717971802,0.9724783897399902
88,0.3177419577326093,0.34388023614883423,0.896239161491394,0.8119867444038391,0.907800018787384,0.9738181829452515
89,0.3185884816305978,0.3449457883834839,0.8966177701950073,0.8126084804534912,0.9083228707313538,0.9734458923339844
90,0.3170846019472395,0.42052140831947327,0.8672769069671631,0.765656590461731,0.8825730085372925,0.9701827764511108
91,0.3152375340461731,0.35883641242980957,0.8905408382415771,0.8026801347732544,0.9024913311004639,0.972900927066803
92,0.31513673067092896,0.34233689308166504,0.8977720737457275,0.8145067095756531,0.9095337390899658,0.9738287925720215
93,0.3147491523197719,0.3886142671108246,0.8818945288658142,0.7887400388717651,0.8949378132820129,0.9687353372573853
94,0.312558513879776,0.3599216938018799,0.8901093006134033,0.8019793033599854,0.9021735191345215,0.9722778797149658
95,0.31315591505595614,0.3499995470046997,0.8948492407798767,0.8097078204154968,0.9067316055297852,0.9726773500442505
96,0.31232222318649294,0.3523743748664856,0.8932509422302246,0.807094395160675,0.9049996137619019,0.9732551574707031
97,0.31287951810019354,0.35296183824539185,0.8942191004753113,0.808676540851593,0.9063351154327393,0.9721523523330688
98,0.3107155348573412,0.3475969433784485,0.8964521884918213,0.8123365044593811,0.9083387851715088,0.9730803966522217
99,0.309521974836077,0.3952862620353699,0.8781700730323792,0.7828014492988586,0.8916703462600708,0.9700462222099304
100,0.307709424836295,0.3703402876853943,0.8877967596054077,0.7982324957847595,0.9000990390777588,0.9713754653930664
101,0.3078242668083736,0.39709144830703735,0.8782975077629089,0.7830039858818054,0.8917827606201172,0.969698429107666
102,0.3078565299510956,0.43039241433143616,0.8663378357887268,0.7641940116882324,0.8817921876907349,0.969313383102417
103,0.3062920357499804,0.35849621891975403,0.8916840553283691,0.8045395612716675,0.9036263227462769,0.9722135066986084
