epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6895211492265974,0.5341994762420654,0.8475179076194763,0.7353848814964294,0.8625311851501465,0.9475487470626831
2,0.5057899807180677,0.47007104754447937,0.8500446081161499,0.739197850227356,0.8683041334152222,0.9596915245056152
3,0.4780704728194645,0.41637173295021057,0.8725542426109314,0.7739212512969971,0.8869012594223022,0.963549792766571
4,0.46641710485730853,0.41150519251823425,0.8800208568572998,0.7857475876808167,0.8939179182052612,0.9670348167419434
5,0.463105274949755,0.3804985284805298,0.8879849910736084,0.7985368967056274,0.9009162187576294,0.9684010148048401
6,0.4567082456180028,0.38220447301864624,0.8862314820289612,0.7957053184509277,0.8989138603210449,0.9688098430633545
7,0.45302530612264363,0.3994218707084656,0.8753542304039001,0.7783377170562744,0.8892799615859985,0.9694555401802063
8,0.45031825218881877,0.3651224374771118,0.891606330871582,0.8044130206108093,0.9039943218231201,0.9703456163406372
9,0.4457043630736215,0.37991318106651306,0.8870193362236023,0.7969763875007629,0.8994333744049072,0.9708346128463745
10,0.4426501938274929,0.36362046003341675,0.893683135509491,0.80780029296875,0.9060156345367432,0.9713471531867981
11,0.44257123640605384,0.36067086458206177,0.8913232088088989,0.8039522171020508,0.9034056663513184,0.9713108539581299
12,0.44181170208113535,0.3656393885612488,0.8935144543647766,0.8075247406959534,0.905716061592102,0.9711122512817383
13,0.4384844822543008,0.3620486259460449,0.8943619728088379,0.8089102506637573,0.9064765572547913,0.9717363119125366
14,0.4378283245222909,0.3825147747993469,0.8822901844978333,0.7893732786178589,0.8951761722564697,0.972043514251709
15,0.4392256506851741,0.365552693605423,0.8901714086532593,0.8020800948143005,0.9023042917251587,0.9714813232421875
16,0.4384969958237239,0.35705098509788513,0.8945493698120117,0.8092169761657715,0.9063414335250854,0.9724954962730408
17,0.43543882966041564,0.34945687651634216,0.8960154056549072,0.8116194605827332,0.907807469367981,0.972764253616333
18,0.43585046870367866,0.8000081777572632,0.7825708985328674,0.6428061723709106,0.8166033029556274,0.898075520992279
19,0.43476458787918093,0.34568992257118225,0.8975293040275574,0.8141071200370789,0.9092373251914978,0.9733741283416748
20,0.4373842588492802,0.3603663444519043,0.8947561979293823,0.8095554709434509,0.9066041707992554,0.9723429083824158
