epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7034567594528198,0.5200101137161255,0.8523721098899841,0.7427251935005188,0.8681341409683228,0.9469873905181885
2,0.5098016815526145,0.4319981038570404,0.8705829977989197,0.7708251476287842,0.8851701021194458,0.9612003564834595
3,0.4813916265964508,0.41313818097114563,0.8757468461990356,0.778958797454834,0.8896843194961548,0.9633727669715881
4,0.46784627182143074,0.385568231344223,0.8849436640739441,0.7936313152313232,0.8979636430740356,0.9669593572616577
5,0.4604414871760777,0.4497428834438324,0.8629160523414612,0.7588850855827332,0.8785857558250427,0.9562606811523438
6,0.4565666445663997,0.3965112268924713,0.8776814937591553,0.7820252776145935,0.8912752866744995,0.9690215587615967
7,0.4535841711929866,0.3769611120223999,0.8851044178009033,0.7938899993896484,0.8977833986282349,0.9697549343109131
8,0.4473182473863874,0.3687249422073364,0.889540433883667,0.8010560870170593,0.9018906354904175,0.9699134826660156
9,0.44398989166532243,0.3601190149784088,0.8931720852851868,0.8069655895233154,0.905497133731842,0.9711472988128662
10,0.44135836022240776,0.44282811880111694,0.8599141240119934,0.7542538046836853,0.8764629364013672,0.9646758437156677
11,0.4428669810295105,0.3616441786289215,0.8942590951919556,0.8087419867515564,0.9066644310951233,0.9717878103256226
12,0.4413499755518777,0.35777783393859863,0.8931487798690796,0.8069276213645935,0.9052476286888123,0.9715454578399658
13,0.4402877926826477,0.36340436339378357,0.8916910290718079,0.8045509457588196,0.9037941694259644,0.9714069366455078
14,0.43923909664154054,0.36309343576431274,0.8948515057563782,0.8097115159034729,0.9072927236557007,0.9720742106437683
15,0.43709219183240616,0.3536086082458496,0.8962469100952148,0.8119994401931763,0.9083991050720215,0.9724383354187012
16,0.4367504630770002,0.36099573969841003,0.8945618867874146,0.8092374205589294,0.9070263504981995,0.9722437858581543
17,0.43485694783074513,0.3515450954437256,0.8953324556350708,0.8104994297027588,0.9071656465530396,0.9724516868591309
18,0.43638924615723745,0.3557419776916504,0.8929190635681152,0.8065526485443115,0.9047913551330566,0.9722113609313965
19,0.43627646735736303,0.35747411847114563,0.893928587436676,0.8082014918327332,0.9058263301849365,0.972161054611206
20,0.434637188911438,0.3530861735343933,0.8944678902626038,0.8090836405754089,0.9062692523002625,0.972390353679657
21,0.43210374202047075,0.35551053285598755,0.8947316408157349,0.8095153570175171,0.9067078828811646,0.97202467918396
22,0.4314440369606018,0.34399932622909546,0.8979842066764832,0.8148559927940369,0.9097435474395752,0.9736637473106384
23,0.4342757020677839,6.577075958251953,0.00236573931761086,0.0011842704843729734,0.5005192756652832,0.5839142799377441
24,0.43745993546077183,0.35422956943511963,0.8950914144515991,0.810104489326477,0.9069787263870239,0.9722175598144531
25,0.4375237796987806,0.35684850811958313,0.8954371809959412,0.8106710910797119,0.9077385067939758,0.9720878601074219
26,0.43536702735083443,0.35756778717041016,0.8961650133132935,0.8118650317192078,0.9082314968109131,0.9722394943237305
27,0.4319694399833679,0.35340416431427,0.8951001763343811,0.8101188540458679,0.9067140817642212,0.9731255173683167
28,0.4306590063231332,0.3575664758682251,0.8935173749923706,0.8075295686721802,0.9051721096038818,0.9732811450958252
29,0.4307138911315373,0.34397396445274353,0.8973361253738403,0.8137893676757812,0.9090599417686462,0.9734879732131958
30,0.43117317131587435,0.3489227592945099,0.897481381893158,0.8140283226966858,0.9092366695404053,0.9733230471611023
31,0.42887020451681956,0.35189735889434814,0.8929463028907776,0.806597113609314,0.9046298861503601,0.973483145236969
32,0.42995389870234896,0.35186079144477844,0.8973352909088135,0.8137879371643066,0.9093127846717834,0.9730881452560425
33,0.42799007722309657,0.34789329767227173,0.8987220525741577,0.8160719871520996,0.9104163646697998,0.9739120006561279
34,0.42833920206342424,0.35214900970458984,0.8963972926139832,0.8122463226318359,0.9084477424621582,0.9727623462677002
35,0.43026584812573027,0.3578100800514221,0.8956567645072937,0.8110311627388,0.9083824753761292,0.9737741947174072
36,0.4268861634390695,0.35241979360580444,0.8928831815719604,0.8064941167831421,0.9044930934906006,0.9738138914108276
37,0.4264811839376177,0.3627055883407593,0.8949962258338928,0.8099485635757446,0.907684862613678,0.9731900691986084
38,0.42884465711457387,0.3479180932044983,0.8959164023399353,0.8114570379257202,0.9075748920440674,0.973145604133606
39,0.4266977778502873,0.34323418140411377,0.8981355428695679,0.8151053190231323,0.9098488092422485,0.9737882614135742
40,0.42636735779898505,0.34388625621795654,0.8982459306716919,0.815287172794342,0.9099690318107605,0.9736884832382202
41,0.42582579255104064,0.3437812924385071,0.8963514566421509,0.8121711611747742,0.9077915549278259,0.9740781784057617
42,0.42535005296979633,0.3553997874259949,0.8964655995368958,0.812358558177948,0.9082483649253845,0.9727967977523804
43,0.426206431218556,0.34126973152160645,0.8986908793449402,0.8160205483436584,0.910132110118866,0.9742767214775085
44,0.4246944810662951,0.3449285924434662,0.8970882296562195,0.8133816719055176,0.9085966348648071,0.9737865924835205
45,0.42592248235430036,0.34353023767471313,0.8964909315109253,0.8124001026153564,0.9078766703605652,0.9742644429206848
46,0.42689757432256425,0.3685130476951599,0.8873921036720276,0.7975784540176392,0.8995743989944458,0.9731597900390625
47,0.4266882308891841,0.34064778685569763,0.89799565076828,0.8148748874664307,0.9094300270080566,0.9741686582565308
48,0.4248099872044155,0.35186246037483215,0.8973919749259949,0.8138812184333801,0.9098654389381409,0.974198579788208
49,0.4292589366436005,0.3457772433757782,0.8967085480690002,0.812757670879364,0.90821373462677,0.9738350510597229
50,0.42659544263567245,0.34927791357040405,0.895369291305542,0.810559868812561,0.9072704315185547,0.9727169871330261
51,0.4236191749572754,0.3511512577533722,0.8970301151275635,0.8132861256599426,0.9095301628112793,0.974125862121582
52,0.42759844745908465,0.3968069553375244,0.87703537940979,0.781000018119812,0.8906644582748413,0.9726970195770264
53,0.4259671304907118,0.3466695547103882,0.8950718641281128,0.8100725412368774,0.9065386652946472,0.9740859270095825
54,0.4240477340562003,0.34119123220443726,0.8995084762573242,0.8173696994781494,0.9111388921737671,0.9743283987045288
55,0.42624368241855076,0.3441707491874695,0.8964112401008606,0.8122692704200745,0.9077849388122559,0.974315881729126
56,0.4253394271646227,0.5311970710754395,0.8245775103569031,0.7015158534049988,0.8488391637802124,0.9560569524765015
57,0.4284589409828186,0.4733550548553467,0.8503760695457458,0.7396993637084961,0.8686977624893188,0.961700975894928
58,0.42578356521470206,0.352711945772171,0.8933693766593933,0.8072878122329712,0.9049841165542603,0.9737740755081177
59,0.42345041377203807,0.34117990732192993,0.8986914157867432,0.8160215020179749,0.9101895093917847,0.974240243434906
60,0.42074458939688547,0.3403095602989197,0.8980129957199097,0.8149034380912781,0.9094613790512085,0.9743689894676208
61,0.42602015222821915,0.4138033986091614,0.8731915354728699,0.7749245762825012,0.8874513506889343,0.9629381895065308
62,0.42370819193976267,0.34198683500289917,0.8984509706497192,0.815625011920929,0.9099369049072266,0.9740685224533081
63,0.4227996494088854,0.349516898393631,0.8961967825889587,0.8119171857833862,0.9079033732414246,0.9731985330581665
64,0.4217310692582812,0.3515710234642029,0.893818736076355,0.8080219030380249,0.9053647518157959,0.9739673137664795
65,0.4219390341213771,0.3448852598667145,0.8957012295722961,0.8111041188240051,0.9071601629257202,0.9741833806037903
66,0.42052691578865053,0.3391331434249878,0.8986303210258484,0.8159207105636597,0.9100645780563354,0.9743481278419495
67,0.4216914849621909,0.3380752205848694,0.8994859457015991,0.8173325061798096,0.9109659194946289,0.9743913412094116
68,0.42259462560926164,0.37741824984550476,0.8862876296043396,0.795795738697052,0.898807168006897,0.9695282578468323
69,0.4256079137325287,0.3409724831581116,0.8982118964195251,0.8152310252189636,0.9097859859466553,0.9740533828735352
70,0.42232244695935933,0.34887802600860596,0.8952442407608032,0.8103548884391785,0.9066804647445679,0.9739415645599365
71,0.4195272122110639,0.35130059719085693,0.8978672027587891,0.8146634101867676,0.9095264673233032,0.9735323786735535
72,0.42010027510779246,0.36146873235702515,0.8929538726806641,0.8066094517707825,0.905004620552063,0.97117018699646
73,0.42083403893879484,0.33607780933380127,0.8995355367660522,0.817414402961731,0.9109624624252319,0.9747340679168701
74,0.41929715701511927,0.3564942479133606,0.8949674367904663,0.8099014163017273,0.9065048694610596,0.9736205339431763
