epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
37,0.29826226575034004,0.37876778841018677,0.8852875828742981,0.7941847443580627,0.8979576230049133,0.9696838855743408
38,0.29323182957512994,0.3670695424079895,0.8907166123390198,0.8029657602310181,0.9030401706695557,0.970463752746582
39,0.2885562675339835,0.37043386697769165,0.8898890018463135,0.801621675491333,0.902234673500061,0.9702790975570679
40,0.28631769844463895,0.3760415315628052,0.887744128704071,0.7981473803520203,0.9002611041069031,0.9697830677032471
41,0.27675682135990687,0.382671594619751,0.8864471316337585,0.7960529923439026,0.8991634845733643,0.9688556790351868
42,0.2791842792715345,0.37783724069595337,0.8881678581237793,0.7988327145576477,0.9006474018096924,0.9698790907859802
43,0.2750092783144542,0.390601247549057,0.8859217166900635,0.7952060103416443,0.8986380696296692,0.9686877131462097
44,0.27012666761875154,0.3943692743778229,0.8859217166900635,0.7952060103416443,0.8985913395881653,0.969092607498169
45,0.27113946420805796,0.386767715215683,0.8855094909667969,0.7945420145988464,0.8983967900276184,0.9677598476409912
46,0.2678441890648433,0.4097590148448944,0.8800708651542664,0.7858272790908813,0.8933538198471069,0.9686583280563354
47,0.2643395036458969,0.40585312247276306,0.8807038068771362,0.7868371605873108,0.8940593004226685,0.9661097526550293
48,0.25709717742034366,0.40065836906433105,0.8836991786956787,0.7916316986083984,0.8966586589813232,0.9678504467010498
49,0.25286036261490413,0.40015965700149536,0.8853448033332825,0.7942768335342407,0.8981981873512268,0.9678544998168945
50,0.2531624487468174,0.41593292355537415,0.8810077905654907,0.7873225212097168,0.8942551016807556,0.9671099185943604
51,0.2508832173688071,0.4236418306827545,0.8777898550033569,0.7821973562240601,0.8914528489112854,0.9654219746589661
52,0.2500618074621473,0.41314759850502014,0.8833599090576172,0.7910873889923096,0.8964599370956421,0.9666410684585571
53,0.24429752613816944,0.4359189569950104,0.8763548731803894,0.7799214124679565,0.8901787996292114,0.9658190011978149
54,0.24634819754532405,0.4235048294067383,0.8834488987922668,0.7912301421165466,0.896612286567688,0.9663591980934143
55,0.2453695671898978,0.43038615584373474,0.8770991563796997,0.7811011672019958,0.8908600807189941,0.9647936224937439
56,0.23727012191499983,0.4371902346611023,0.8785350322723389,0.7833816409111023,0.8921289443969727,0.9649915099143982
57,0.2350221948964255,0.4256959855556488,0.8815913200378418,0.7882550954818726,0.8948726058006287,0.9658249020576477
58,0.23171191215515136,0.43149203062057495,0.8806536793708801,0.7867571711540222,0.8940598368644714,0.9650797843933105
59,0.23158123195171357,0.450467586517334,0.8737114071846008,0.775743842124939,0.8879051208496094,0.9623373746871948
60,0.22846013988767352,0.4378822147846222,0.8802474737167358,0.7861089706420898,0.8936479687690735,0.9656635522842407
61,0.22542022807257517,0.4464952051639557,0.8789860606193542,0.7840991020202637,0.8925162553787231,0.9652854204177856
62,0.22237677659307206,0.4673888683319092,0.8712034225463867,0.7717984318733215,0.8857375383377075,0.9627922773361206
63,0.21805742936474937,0.496346652507782,0.8659584522247314,0.7636038064956665,0.88130784034729,0.9621163606643677
64,0.21552314971174513,0.481109619140625,0.8690169453620911,0.7683730721473694,0.8838545083999634,0.9614360332489014
65,0.21404703302042824,0.48200279474258423,0.8695428967475891,0.7691958546638489,0.8843235969543457,0.9627944231033325
66,0.21159467015947614,0.4574567377567291,0.877794623374939,0.7822050452232361,0.8915542364120483,0.9630308151245117
67,0.20707146014486041,0.46633705496788025,0.8754978775978088,0.7785648703575134,0.8894850015640259,0.962393581867218
68,0.2064919011933463,0.4656132161617279,0.8762850165367126,0.7798107862472534,0.8901786804199219,0.9629443287849426
69,0.1987988838127681,0.47862422466278076,0.8744934797286987,0.7769776582717896,0.8886183500289917,0.9604153633117676
70,0.19806128655161176,0.4855407476425171,0.8733041882514954,0.7751020193099976,0.8875488042831421,0.962114691734314
71,0.1945120483636856,0.48195111751556396,0.8731537461280823,0.7748650312423706,0.8874163031578064,0.9614235758781433
