epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
46,0.3375402407986777,0.3395277261734009,0.8974378705024719,0.8139566779136658,0.9088321924209595,0.9745262861251831
47,0.3383714028767177,0.33593717217445374,0.9003959894180298,0.8188365697860718,0.9119927287101746,0.9748528003692627
48,0.335817471572331,0.33932259678840637,0.8976554274559021,0.8143146634101868,0.908989429473877,0.9747606515884399
49,0.3370808959007263,0.3691830635070801,0.885362446308136,0.7943052053451538,0.8977975845336914,0.9734910726547241
50,0.33225440212658475,0.33959609270095825,0.8980332016944885,0.814936637878418,0.9095563888549805,0.9742448329925537
51,0.3317027705056327,0.3617379069328308,0.893169641494751,0.8069615960121155,0.905521035194397,0.9710259437561035
52,0.3327926090785435,0.335665762424469,0.8999451398849487,0.8180911540985107,0.9114804267883301,0.9748537540435791
53,0.33207668662071227,0.3380197584629059,0.8992276787757874,0.816906213760376,0.9107301235198975,0.9744857549667358
54,0.3331717755113329,0.3479384779930115,0.8971471190452576,0.8134785294532776,0.9094027280807495,0.9736751317977905
55,0.3306886724063328,0.3380679488182068,0.899871289730072,0.8179691433906555,0.9118390083312988,0.9751288890838623
56,0.3309500064168658,0.35198330879211426,0.8925427794456482,0.8059388399124146,0.9041939973831177,0.9740420579910278
57,0.3355162288461413,0.34258922934532166,0.8989225625991821,0.8164026737213135,0.9109687805175781,0.9744681119918823
58,0.3325702352183206,0.5522919297218323,0.8279580473899841,0.7064235806465149,0.8507864475250244,0.9470757842063904
59,0.330378292288099,0.3338816463947296,0.9003563523292542,0.8187710642814636,0.9118316173553467,0.9750789403915405
60,0.3284110520567213,0.34169673919677734,0.8964622020721436,0.8123529553413391,0.9077947735786438,0.9747782945632935
61,0.3287271584783282,0.34124067425727844,0.8990573287010193,0.8166250586509705,0.9109762907028198,0.9744649529457092
62,0.33103311402457103,0.3615832030773163,0.8899978995323181,0.801798403263092,0.9020645618438721,0.9722732901573181
63,0.32883049760546,0.34389281272888184,0.8986245393753052,0.8159111738204956,0.9108365774154663,0.9746876955032349
64,0.32830005969320025,0.3426700830459595,0.8955209851264954,0.8108084797859192,0.9069082736968994,0.9747321009635925
65,0.3281270699841636,0.3360729515552521,0.9000978469848633,0.8183435797691345,0.9117544889450073,0.9748457670211792
66,0.32589996542249405,0.341886043548584,0.8962637782096863,0.8120272159576416,0.9075853824615479,0.9747785925865173
67,0.3270749287945884,0.3608042001724243,0.8890028595924377,0.8001846671104431,0.9009779691696167,0.9739841222763062
68,0.32704265117645265,0.34649407863616943,0.894899845123291,0.8097906708717346,0.9064080715179443,0.9740546941757202
69,0.3265865649495806,0.33732640743255615,0.8993828296661377,0.817162275314331,0.911037802696228,0.9746387004852295
70,0.32665826337678094,0.3505392074584961,0.8934465050697327,0.8074137568473816,0.9051004648208618,0.9737759828567505
71,0.32536278196743557,0.3388153910636902,0.8988975882530212,0.8163614273071289,0.9105991125106812,0.974448561668396
72,0.323843982389995,0.3448886275291443,0.8961179256439209,0.8117876648902893,0.9076738357543945,0.9737743139266968
73,0.32443306360925944,0.3404774069786072,0.8976477980613708,0.8143022060394287,0.909014880657196,0.9744569659233093
74,0.32343113081795827,0.35934481024742126,0.8909485340118408,0.803342878818512,0.9030407071113586,0.9719224572181702
75,0.32247219852038794,0.42994874715805054,0.8626640439033508,0.7584953904151917,0.8788714408874512,0.9721370339393616
76,0.3228118870939527,0.34212586283683777,0.8969871401786804,0.8132154941558838,0.9084993004798889,0.9740556478500366
77,0.32131662028176444,0.3437727689743042,0.8963615894317627,0.8121877908706665,0.9079312086105347,0.973804771900177
78,0.3211150705814362,0.3491612374782562,0.8944542407989502,0.8090612292289734,0.9060748815536499,0.9735265970230103
79,0.31928983671324596,0.3433138132095337,0.8965927958488464,0.8125674724578857,0.9080667495727539,0.974115252494812
80,0.3176206997462681,0.34577417373657227,0.8956145644187927,0.8109619617462158,0.9072467088699341,0.9736108183860779
81,0.3167387017181941,0.34362733364105225,0.8966847062110901,0.8127185106277466,0.9082791805267334,0.973708987236023
82,0.31625402995518276,0.3488307595252991,0.8941627144813538,0.8085843324661255,0.905722975730896,0.9740029573440552
83,0.3174709030560085,0.3687646985054016,0.8864355683326721,0.7960343956947327,0.8987970948219299,0.9724960327148438
84,0.3143092095851898,0.344149112701416,0.8975698947906494,0.8141739964485168,0.9094116687774658,0.9737570285797119
85,0.3162553284849439,0.35922810435295105,0.890372633934021,0.802406907081604,0.9023783206939697,0.9725745916366577
86,0.3128807076386043,0.3501502275466919,0.8966823220252991,0.8127145171165466,0.9088664054870605,0.9730238914489746
87,0.3107181796005794,0.3608603775501251,0.8902653455734253,0.8022326231002808,0.9022713899612427,0.9725049138069153
88,0.3093510610716684,0.34924519062042236,0.895516037940979,0.8108004331588745,0.9075000286102295,0.9727258682250977
89,0.3102702932698386,0.3547884225845337,0.8925648927688599,0.8059749007225037,0.9045056104660034,0.9723389148712158
90,0.30803833178111484,0.34727197885513306,0.8970726132392883,0.8133560419082642,0.9090971946716309,0.9733833074569702
91,0.3069254125867571,0.35551103949546814,0.8926280736923218,0.8060779571533203,0.9044431447982788,0.9728603363037109
92,0.30650282757622854,0.37301748991012573,0.8864326477050781,0.7960296869277954,0.898911714553833,0.9708154201507568
93,0.3044352872031076,0.3574658930301666,0.8925603628158569,0.8059675097465515,0.9046376943588257,0.9717305302619934
94,0.3053467742034367,0.37168315052986145,0.8867946863174438,0.7966137528419495,0.8992172479629517,0.9713795185089111
95,0.3027279215199607,0.38263624906539917,0.8836759924888611,0.7915945053100586,0.8964258432388306,0.9711229801177979
96,0.30360580086708067,0.3581988215446472,0.8921565413475037,0.8053092360496521,0.90413498878479,0.9721165299415588
97,0.3058464203562055,0.9675722122192383,0.6447588801383972,0.47575217485427856,0.7341458797454834,0.9271681308746338
