epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7195063573973519,0.601094126701355,0.8314734101295471,0.7115570902824402,0.8460977077484131,0.9380572438240051
2,0.465729660647256,0.4640774130821228,0.8655633330345154,0.7629895806312561,0.8803396224975586,0.9543834924697876
3,0.41736911961010525,0.40627792477607727,0.8768385052680969,0.7806878685951233,0.8906432390213013,0.9643720388412476
4,0.3969500379902976,0.3896602988243103,0.8847485184669495,0.7933174967765808,0.898004412651062,0.9667928218841553
5,0.3854243525436946,0.3929777443408966,0.879380464553833,0.7847270965576172,0.8927713632583618,0.9682280421257019
6,0.37331639102527076,0.3696219325065613,0.889575719833374,0.8011133670806885,0.9021375775337219,0.9695162773132324
7,0.3649785433496748,0.3877646327018738,0.8809860348701477,0.7872878313064575,0.8942034244537354,0.9679378867149353
8,0.36126856463296075,0.36012619733810425,0.8935766816139221,0.8076263666152954,0.9060054421424866,0.9714256525039673
9,0.35600026675633023,0.35488760471343994,0.8935967683792114,0.8076592087745667,0.9055978059768677,0.9718896150588989
10,0.3551585376262665,0.3713541626930237,0.8897955417633057,0.8014699816703796,0.9025187492370605,0.9694314002990723
11,0.3518423897879464,0.3710806667804718,0.8909258246421814,0.8033058643341064,0.9039554595947266,0.9713693261146545
12,0.3545620960848672,0.3516099154949188,0.8961010575294495,0.8117600679397583,0.9082930088043213,0.9726828336715698
13,0.34848182456833976,0.3661181628704071,0.8927448391914368,0.8062683939933777,0.9056283831596375,0.9721162915229797
14,0.3428460504327502,0.346225380897522,0.8963307738304138,0.8121371269226074,0.907993495464325,0.9733823537826538
15,0.3448819466999599,0.3443530201911926,0.8974289298057556,0.8139420747756958,0.909187912940979,0.9734415411949158
16,0.34192431143351965,0.35019391775131226,0.8967877626419067,0.8128877282142639,0.909062385559082,0.9733564257621765
17,0.3398048196520124,0.34982845187187195,0.8969834446907043,0.8132094740867615,0.9093189835548401,0.9736394882202148
18,0.3399827199322837,0.34480828046798706,0.8974446058273315,0.813967764377594,0.9092429280281067,0.9734148979187012
19,0.340796788249697,0.3594491183757782,0.8944894075393677,0.8091188073158264,0.9072349071502686,0.9730801582336426
20,0.33933205860001703,0.3718871474266052,0.8926414251327515,0.8060997128486633,0.9054600596427917,0.9715789556503296
21,0.3367069329534258,0.34573060274124146,0.8964479565620422,0.8123295307159424,0.9079774022102356,0.9737339615821838
22,0.33617513520377024,0.3478772044181824,0.8945052027702332,0.8091446757316589,0.9060497283935547,0.9738946557044983
23,0.3353890921388354,0.3454863429069519,0.8961708545684814,0.8118746280670166,0.9077564477920532,0.9735112190246582
24,0.3389089022363935,0.3566141128540039,0.8950900435447693,0.8101022839546204,0.9077432155609131,0.9733719825744629
25,0.33279747452054703,0.34412524104118347,0.8975014686584473,0.8140613436698914,0.9092404842376709,0.9734944105148315
26,0.3371306444917406,0.36673504114151,0.8886917233467102,0.7996806502342224,0.9009198546409607,0.9714375734329224
27,0.33349927748952596,0.34197425842285156,0.8985902070999146,0.8158546090126038,0.9104659557342529,0.9740139842033386
28,0.3362565798418862,0.36790895462036133,0.892295777797699,0.8055360913276672,0.9051687121391296,0.9715195298194885
29,0.33471316695213316,0.34392720460891724,0.8981925845146179,0.8151991963386536,0.910165548324585,0.9738456010818481
30,0.34278232966150557,0.3730558156967163,0.8843750357627869,0.7927171587944031,0.8969465494155884,0.9731820821762085
31,0.33880406107221334,0.34358781576156616,0.8974856734275818,0.8140354156494141,0.9090875387191772,0.973670244216919
32,0.3338570901325771,0.36728450655937195,0.8928985595703125,0.8065192103385925,0.9059168100357056,0.9732873439788818
33,0.3315848878451756,0.362897127866745,0.8885146379470825,0.799393892288208,0.9006198048591614,0.9730546474456787
34,0.3264306494167873,0.34117817878723145,0.8985855579376221,0.8158469200134277,0.9103982448577881,0.9740568399429321
35,0.32387285317693437,0.3436069190502167,0.8965699076652527,0.8125298023223877,0.9080522060394287,0.9739538431167603
36,0.32254851971353804,0.3443847894668579,0.8972364664077759,0.8136254549026489,0.9089924693107605,0.9734547138214111
37,0.3200910185064588,0.3459268808364868,0.8978569507598877,0.8146465420722961,0.9098905920982361,0.9737594127655029
38,0.3176601937838963,0.37105780839920044,0.892328679561615,0.8055897355079651,0.9052209854125977,0.9719427227973938
39,0.31981798495565145,0.36835378408432007,0.8875948786735535,0.7979061603546143,0.8998265266418457,0.97252357006073
40,0.3127835708005088,0.349126398563385,0.8961303234100342,0.8118081092834473,0.9081388711929321,0.9729111194610596
41,0.3080472035067422,0.35682278871536255,0.8927658200263977,0.8063026070594788,0.9047391414642334,0.9720578193664551
42,0.310180801153183,0.37904125452041626,0.88453608751297,0.7929760217666626,0.8971728086471558,0.9714723825454712
43,0.3077631260667528,0.3861140012741089,0.8816704154014587,0.7883815765380859,0.8946778774261475,0.9709964990615845
44,0.3015861715589251,0.3644487261772156,0.890200674533844,0.8021275997161865,0.902362048625946,0.9713308215141296
45,0.29502385258674624,0.3667340576648712,0.8920466899871826,0.8051302433013916,0.9045213460922241,0.9708504676818848
46,0.2953348466328212,0.4444985091686249,0.8639726638793945,0.7605209946632385,0.879845142364502,0.9684614539146423
47,0.2943825662136078,0.3714652359485626,0.8907899856567383,0.8030850291252136,0.9034755825996399,0.9702186584472656
48,0.29190884573119025,0.3727475106716156,0.8888750672340393,0.7999776005744934,0.9013211727142334,0.9699143171310425
49,0.28742705498422894,0.38698896765708923,0.8839991092681885,0.7921132445335388,0.8968349695205688,0.9691485166549683
