epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6535869640963418,0.5170047283172607,0.8501973748207092,0.7394289374351501,0.8654278516769409,0.9477074146270752
2,0.43617962769099644,0.5026909112930298,0.8351795673370361,0.717002809047699,0.8568552732467651,0.9594434499740601
3,0.39871902465820314,0.3910778760910034,0.8816571831703186,0.7883604168891907,0.8949469327926636,0.9659871459007263
4,0.3835566299302237,0.43524280190467834,0.8681913614273071,0.7670831084251404,0.8829653263092041,0.9576327800750732
5,0.3745467756475721,0.38683784008026123,0.8867658376693726,0.7965672016143799,0.900151252746582,0.9695470929145813
6,0.3693730899265834,0.39420002698898315,0.8764129281044006,0.780013382434845,0.8901774883270264,0.9699017405509949
7,0.3651987739971706,0.38508105278015137,0.8807836771011353,0.7869645953178406,0.8939527273178101,0.969777524471283
8,0.3594258376530239,0.36184918880462646,0.8904120326042175,0.8024709224700928,0.902510941028595,0.9714254140853882
9,0.3573569059371948,0.35267937183380127,0.894401490688324,0.8089749813079834,0.9062725305557251,0.9722404479980469
10,0.3523232434477125,0.3507934808731079,0.8947551250457764,0.8095537424087524,0.9066414833068848,0.9725227355957031
11,0.35282645651272365,0.3939751386642456,0.8821295499801636,0.7891160249710083,0.8953680992126465,0.9654383659362793
12,0.3506438331944602,0.34686583280563354,0.8967519402503967,0.8128289580345154,0.9085346460342407,0.9730771780014038
13,0.344133175270898,0.3495628237724304,0.8969696164131165,0.8131866455078125,0.9091647863388062,0.9733323454856873
14,0.34448876891817365,0.3616842031478882,0.888513445854187,0.7993919849395752,0.900597095489502,0.9733161926269531
15,0.3447804961885725,0.39893078804016113,0.8773016929626465,0.78142249584198,0.8909400701522827,0.9682509899139404
16,0.3434072307177952,0.5046260356903076,0.8399600982666016,0.7240786552429199,0.8605943918228149,0.9564336538314819
17,0.3397525455270495,0.3457505404949188,0.8974146842956543,0.8139185309410095,0.9093866348266602,0.9734445810317993
18,0.3402612294469561,0.3510535657405853,0.8944955468177795,0.8091288805007935,0.9063720703125,0.9725896716117859
19,0.34025259954588755,0.3419356942176819,0.8978738188743591,0.8146742582321167,0.9095228910446167,0.9738214612007141
20,0.34135346072060724,0.34637147188186646,0.8974552154541016,0.8139852285385132,0.9095972776412964,0.973666787147522
21,0.3371135107108525,0.341453492641449,0.8980206251144409,0.8149160146713257,0.9096348881721497,0.9739602208137512
22,0.33611438870429994,0.3574235737323761,0.8904253840446472,0.8024925589561462,0.9022703170776367,0.973816454410553
23,0.33270009330340794,0.3459906578063965,0.8984140157699585,0.8155641555786133,0.9105859398841858,0.9742178916931152
24,0.3336306427206312,0.34763965010643005,0.8958244323730469,0.8113061785697937,0.9076513648033142,0.9730361104011536
25,0.3324940119470869,0.3469510078430176,0.8981859683990479,0.8151883482933044,0.9103291034698486,0.9740201830863953
26,0.33789986031396047,0.38702934980392456,0.8799580931663513,0.785647451877594,0.8932175636291504,0.9703669548034668
27,0.33260492341859,0.34797292947769165,0.8955230712890625,0.8108118772506714,0.9072097539901733,0.9731616973876953
28,0.32960048743656706,0.3774963319301605,0.8826424479484558,0.7899373769760132,0.8954883813858032,0.9721660017967224
29,0.3275369601590293,0.35279929637908936,0.8965295553207397,0.812463641166687,0.9087003469467163,0.9729283452033997
30,0.3269507433686938,0.34903275966644287,0.8944821357727051,0.8091069459915161,0.906179666519165,0.9732402563095093
31,0.32173689348357065,0.35483604669570923,0.8920828104019165,0.8051890134811401,0.9039130210876465,0.9729857444763184
32,0.3202130658285958,0.36919865012168884,0.8860909938812256,0.7954788208007812,0.8984967470169067,0.9725382328033447
33,0.31921706795692445,0.3668525516986847,0.8877297043800354,0.7981240749359131,0.8999996781349182,0.971950888633728
34,0.3130759418010712,0.355013370513916,0.8922936916351318,0.805532693862915,0.9040981531143188,0.9731225967407227
35,0.3151514257703509,0.36461347341537476,0.892741322517395,0.8062626123428345,0.9056059718132019,0.9722744226455688
36,0.30883427006857733,0.35298216342926025,0.8951100707054138,0.8101350665092468,0.9069696068763733,0.9727288484573364
37,0.30226440599986487,0.3710954189300537,0.8912127017974854,0.8037724494934082,0.9033721685409546,0.9710649847984314
38,0.3022565850189754,0.3847177028656006,0.8847244381904602,0.7932788133621216,0.8973865509033203,0.970815122127533
39,0.2937100316796984,0.38363710045814514,0.8864455223083496,0.7960504293441772,0.8989800214767456,0.9700926542282104
