epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
70,0.19028882980346679,0.4709910750389099,0.8782592415809631,0.7829431891441345,0.8920148611068726,0.9629660844802856
71,0.17462039973054613,0.49995237588882446,0.8712895512580872,0.7719336152076721,0.8857682943344116,0.9599276781082153
72,0.17048203221389224,0.5239776372909546,0.8688467741012573,0.7681070566177368,0.8837225437164307,0.9621726274490356
73,0.1682068305356162,0.5017573833465576,0.8747843503952026,0.7774370908737183,0.8888639211654663,0.9615893959999084
74,0.1627620892865317,0.5239435434341431,0.8682735562324524,0.7672114968299866,0.8832035064697266,0.9608476758003235
75,0.159751353093556,0.4992688298225403,0.8751295804977417,0.7779825329780579,0.8891580700874329,0.9624568223953247
76,0.15770209218774522,0.5167323350906372,0.8728041052818298,0.7743145227432251,0.8871054649353027,0.9605870246887207
77,0.15537485011986324,0.543691873550415,0.8660342693328857,0.763721764087677,0.8813005685806274,0.9602015018463135
78,0.14964899591037206,0.5453331470489502,0.8669730424880981,0.7651830911636353,0.88206946849823,0.9596844911575317
79,0.14868661292961666,0.5489916801452637,0.8720584511756897,0.7731415033340454,0.8864401578903198,0.9598583579063416
