epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7227687478065491,0.5621015429496765,0.8492482304573059,0.7379942536354065,0.8653978705406189,0.9446473121643066
2,0.4523083303655897,0.4304669201374054,0.872365415096283,0.7736241817474365,0.8867096900939941,0.960097074508667
3,0.40841937576021464,0.40773001313209534,0.8756243586540222,0.7787649631500244,0.8895611763000488,0.964913010597229
4,0.3887989333697728,0.3796846866607666,0.8868435621261597,0.7966926693916321,0.8997359871864319,0.9680473208427429
5,0.3737253597804478,0.3822401165962219,0.8820528388023376,0.7889932990074158,0.8951010704040527,0.9690483808517456
6,0.36647929889815195,0.3636387884616852,0.8918379545211792,0.804790198802948,0.9042028188705444,0.9705297350883484
7,0.35741410170282634,0.373746395111084,0.885603666305542,0.7946935892105103,0.8982060551643372,0.9703013300895691
8,0.35673704998833794,1.271477222442627,0.6239968538284302,0.45348504185676575,0.7200168371200562,0.8278557062149048
9,0.35279104113578796,0.44293588399887085,0.8554201722145081,0.7473661303520203,0.8730642199516296,0.9700655937194824
10,0.3505583856787,0.3494410812854767,0.8959226012229919,0.811467170715332,0.9078775644302368,0.9727058410644531
11,0.3490116851670401,0.3578372299671173,0.8914665579795837,0.8041855692863464,0.9033456444740295,0.9726983308792114
12,0.34232543621744427,0.3490155339241028,0.8967702388763428,0.8128589987754822,0.9089370369911194,0.9732477068901062
13,0.34066689355032787,0.3601699471473694,0.890186607837677,0.8021048307418823,0.9022080898284912,0.9723395109176636
14,0.34672970346042087,6.1052775382995605,0.05947834253311157,0.030650697648525238,0.5137913227081299,0.5330479145050049
15,0.3410890919821603,0.34738343954086304,0.8955267667770386,0.8108180165290833,0.9071807861328125,0.9732732176780701
16,0.33618321759360176,0.34469306468963623,0.8964754343032837,0.8123747110366821,0.908122181892395,0.9735305309295654
17,0.33771709629467556,0.3486866354942322,0.8973104357719421,0.8137471079826355,0.9095652103424072,0.9736404418945312
18,0.3353329420089722,0.34770673513412476,0.8951018452644348,0.8101215958595276,0.9067660570144653,0.9733200073242188
19,0.33309349247387476,0.42048555612564087,0.8648352026939392,0.7618587613105774,0.8805884122848511,0.9708663821220398
20,0.3320435856069837,0.39225417375564575,0.8853159546852112,0.7942304611206055,0.898382306098938,0.9657524228096008
21,0.32829911368233816,0.3580673933029175,0.891187310218811,0.8037311434745789,0.9031995534896851,0.9720087051391602
22,0.3211096227169037,0.3488016426563263,0.895756185054779,0.8111942410469055,0.9076776504516602,0.9727604985237122
23,0.3202461327825274,0.3547702431678772,0.8957228660583496,0.8111395239830017,0.908124566078186,0.9729752540588379
24,0.31700041038649424,0.3534090518951416,0.8955028653144836,0.810778796672821,0.9078064560890198,0.972505509853363
25,0.310375098671232,0.3613951802253723,0.8907574415206909,0.8030321598052979,0.9029587507247925,0.9711809158325195
26,0.31325451135635374,0.35630857944488525,0.8932802677154541,0.8071421980857849,0.9052130579948425,0.9721823334693909
27,0.3057416481631143,0.3662451505661011,0.8897699117660522,0.8014283180236816,0.902027428150177,0.9707118272781372
28,0.29872135775429864,0.37608981132507324,0.8858484625816345,0.795087993144989,0.8985068202018738,0.9695700407028198
29,0.28953102486474175,0.40016746520996094,0.8796781301498413,0.7852013111114502,0.892982006072998,0.9693760871887207
30,0.2821097467626844,0.3821011483669281,0.8880363702774048,0.7986199855804443,0.9005976915359497,0.9691473245620728
31,0.28188655631882803,0.39654695987701416,0.8831909894943237,0.7908164858818054,0.896182656288147,0.9675782918930054
32,0.269910244005067,0.3832431137561798,0.8891220092773438,0.8003777861595154,0.9017242193222046,0.9693458676338196
33,0.2594209462404251,0.40801090002059937,0.8797564506530762,0.7853260636329651,0.8931218385696411,0.967525839805603
34,0.2500087606055396,0.4120209515094757,0.8814517855644226,0.7880319952964783,0.8946236371994019,0.9675700068473816
35,0.2415577986410686,0.4043145179748535,0.8839937448501587,0.7921046018600464,0.8971086740493774,0.9663960933685303
36,0.23284927436283656,0.4114799201488495,0.8832194209098816,0.7908620238304138,0.8964115381240845,0.9660509824752808
37,0.22301247588225773,0.44197502732276917,0.8748563528060913,0.7775508165359497,0.8888916969299316,0.9645423889160156
38,0.21707008991922652,0.4376756250858307,0.8789276480674744,0.7840062379837036,0.892501950263977,0.9648340940475464
39,0.2147038702453886,0.44715625047683716,0.875287652015686,0.7782325148582458,0.8892720937728882,0.9641726016998291
40,0.2107769842658724,0.45927780866622925,0.8744374513626099,0.7768892645835876,0.8885369300842285,0.9631921648979187
41,0.19831773468426295,0.4519979953765869,0.8785997033119202,0.7834844589233398,0.8922922611236572,0.9631778001785278
42,0.19027759517942155,0.47447454929351807,0.8771548867225647,0.781189501285553,0.8909395337104797,0.9632775783538818
43,0.1937653137104852,0.46956828236579895,0.8756067156791687,0.7787370085716248,0.8895785808563232,0.9621759653091431
44,0.18432138775076184,0.4701724946498871,0.8745537996292114,0.7770729660987854,0.8886512517929077,0.9620466828346252
45,0.17746753650052208,0.4855961501598358,0.8742002248764038,0.7765148282051086,0.8883417844772339,0.9611290693283081
46,0.18528396572385517,0.49165910482406616,0.8715904951095581,0.7724062204360962,0.886045515537262,0.9608215093612671
47,0.174729471547263,0.5029275417327881,0.8728290796279907,0.7743538022041321,0.8871326446533203,0.9614730477333069
48,0.1658251200403486,0.49962422251701355,0.8773370385169983,0.7814785838127136,0.8912043571472168,0.9620873928070068
49,0.16374067962169647,0.522193431854248,0.8708705902099609,0.7712761759757996,0.8854373693466187,0.9614319801330566
50,0.1560781921659197,0.5209004282951355,0.8728145956993103,0.7743309736251831,0.8871150612831116,0.9602575898170471
51,0.1480165796620505,0.5338919162750244,0.8696956634521484,0.7694349884986877,0.8843643665313721,0.9588314294815063
52,0.15264447246279036,0.5371344685554504,0.872281014919281,0.7734914422035217,0.8866573572158813,0.9614417552947998
53,0.14303869817938122,0.5357332229614258,0.8731534481048584,0.7748646140098572,0.8874166011810303,0.9613351821899414
54,0.14263204080717903,0.5453401803970337,0.872860848903656,0.7744038105010986,0.8871561884880066,0.9600601196289062
55,0.13917602343218669,0.5580729246139526,0.8719907999038696,0.7730351686477661,0.8863986134529114,0.9604350328445435
56,0.13425247541495733,0.5571897029876709,0.8685341477394104,0.7676184773445129,0.8834042549133301,0.9597994089126587
57,0.14217466307537896,0.582103967666626,0.8679355382919312,0.7666838765144348,0.8829014897346497,0.959151029586792
58,0.1319109254649707,0.5640261173248291,0.8696496486663818,0.7693629264831543,0.8843497037887573,0.9595162272453308
59,0.1188805205481393,0.5736579298973083,0.8690528869628906,0.7684292793273926,0.8838304281234741,0.9590127468109131
60,0.11582660930497306,0.5821815729141235,0.8730131983757019,0.7746436595916748,0.8872910141944885,0.9599459171295166
61,0.1175162632550512,0.6049394607543945,0.8683691620826721,0.7673608064651489,0.8832544684410095,0.9591666460037231
62,0.1258790128997394,0.5894914865493774,0.8722524642944336,0.7734466195106506,0.8866125345230103,0.9591107964515686
63,0.11297145507165364,0.6056984663009644,0.870105504989624,0.7700767517089844,0.8847116231918335,0.958108127117157
64,0.1136870414018631,0.6308128833770752,0.8674457669258118,0.7659198045730591,0.8824721574783325,0.9584561586380005
65,0.11239692526204245,0.6141432523727417,0.8677986860275269,0.7664703130722046,0.8827230930328369,0.9579304456710815
66,0.10577432577099119,0.6361335515975952,0.8681987524032593,0.7670946717262268,0.8830680847167969,0.9574520587921143
67,0.10228676391499383,0.6348617076873779,0.8639160394668579,0.7604333162307739,0.8793950080871582,0.9563431739807129
