epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.747157723563058,0.5679095983505249,0.8439537286758423,0.730034589767456,0.8596140742301941,0.9421523213386536
2,0.5256080567836762,0.4421851336956024,0.8676174283027649,0.7661876082420349,0.8825410604476929,0.9583466053009033
3,0.48894392848014834,0.41271698474884033,0.8773648142814636,0.7815226316452026,0.8911579847335815,0.9632759094238281
4,0.47547954661505565,0.496112585067749,0.8672038912773132,0.76554274559021,0.8822523951530457,0.9520837068557739
5,0.4691441340105874,0.3976101577281952,0.8834493160247803,0.7912307977676392,0.896653413772583,0.9660380482673645
6,0.4580094805785588,0.4172351658344269,0.8686864972114563,0.7678565979003906,0.8836761713027954,0.9671077728271484
7,0.45071453366960795,0.3764949142932892,0.8904566764831543,0.8025434017181396,0.903266191482544,0.969842255115509
8,0.44711586662701197,0.39071500301361084,0.8800953030586243,0.7858662009239197,0.8933551907539368,0.9694079756736755
9,0.44353206327983313,0.36974644660949707,0.8923088312149048,0.8055574297904968,0.9049032926559448,0.9703291058540344
10,0.4420853052820478,0.3709214925765991,0.8916840553283691,0.8045396208763123,0.9038780927658081,0.9708168506622314
11,0.4413975928510938,0.3686491549015045,0.8922141790390015,0.8054031729698181,0.9051634073257446,0.9719054698944092
12,0.43906855498041425,0.36486804485321045,0.8908612728118896,0.8032009601593018,0.902915358543396,0.9715089797973633
13,0.43798637560435705,0.40050312876701355,0.874322235584259,0.7767074108123779,0.8883979320526123,0.9718124866485596
14,0.43283161776406426,0.36764317750930786,0.8883832097053528,0.7991811633110046,0.9005717039108276,0.9718026518821716
15,0.43711838126182556,0.9110645651817322,0.628242015838623,0.457983136177063,0.7230464220046997,0.9151471853256226
16,0.4369666678564889,0.3564966320991516,0.8936764001846313,0.8077893257141113,0.9056583642959595,0.9719077348709106
17,0.4332159970487867,0.36138832569122314,0.8938037157058716,0.8079973459243774,0.906120777130127,0.9711437225341797
18,0.4332745747906821,0.3536909222602844,0.8959357738494873,0.8114888072013855,0.9076875448226929,0.972946286201477
19,0.43257732902254376,0.3700440526008606,0.8878494501113892,0.7983176708221436,0.9000684022903442,0.9723079204559326
20,0.43131082483700345,0.348571240901947,0.8961644172668457,0.8118640184402466,0.9077587127685547,0.9733307361602783
21,0.4298298554761069,0.3480827808380127,0.8975751399993896,0.8141825795173645,0.9094632863998413,0.9731279611587524
22,0.42873979806900026,0.3629046380519867,0.8898037672042847,0.8014833927154541,0.9017491340637207,0.9732170701026917
23,0.4286207922867366,0.3612763583660126,0.8927355408668518,0.80625319480896,0.9045377969741821,0.972517192363739
24,0.43276763898985726,0.36989033222198486,0.8941087126731873,0.8084960579872131,0.9060139060020447,0.9722079038619995
25,0.42996402893747604,0.3483803868293762,0.8955290913581848,0.8108218312263489,0.9070648550987244,0.973532497882843
26,0.4301379340035575,0.3576319217681885,0.8946399688720703,0.8093652129173279,0.9065394401550293,0.9722393155097961
27,0.4282198991094317,0.7939324975013733,0.7330306768417358,0.5785701870918274,0.7853090763092041,0.9179625511169434
28,0.42932674033301216,0.34557852149009705,0.896807074546814,0.8129194974899292,0.9085899591445923,0.9732730388641357
29,0.4274423054286412,0.3625679016113281,0.8910579085350037,0.8035206198692322,0.9029253721237183,0.9727769494056702
30,0.4264491362231118,0.35702958703041077,0.893021821975708,0.8067203164100647,0.9047238826751709,0.9732989072799683
31,0.42792345455714637,0.3481970429420471,0.8954194188117981,0.8106420040130615,0.9068926572799683,0.9738931059837341
32,0.42872151562145777,0.4332527816295624,0.8783307075500488,0.7830567359924316,0.8924298286437988,0.9711182117462158
33,0.4277250153677804,0.3465590476989746,0.8967688679695129,0.8128567337989807,0.9082823395729065,0.9738094210624695
34,0.42465211408478876,0.5899755954742432,0.7961740493774414,0.6613697409629822,0.8277461528778076,0.9481079578399658
35,0.4247725290911538,2.1844277381896973,0.25148624181747437,0.14382857084274292,0.5703193545341492,0.8395227193832397
36,0.4267518699169159,0.3829115629196167,0.8809502124786377,0.7872306108474731,0.8940156698226929,0.9720053672790527
37,0.425833717414311,0.348442405462265,0.8957059979438782,0.8111118674278259,0.9072902798652649,0.973468542098999
38,0.425273642369679,0.3506830036640167,0.898030161857605,0.8149317502975464,0.9103420972824097,0.9742263555526733
39,0.42775304232324873,0.37091901898384094,0.8857504725456238,0.794930100440979,0.8981143236160278,0.9735105037689209
40,0.42491392748696466,0.35146626830101013,0.8936127424240112,0.807685375213623,0.9054207801818848,0.9728267192840576
41,0.4229720422199794,0.3511044681072235,0.8972267508506775,0.8136094212532043,0.9088630676269531,0.9734697341918945
42,0.42654326983860563,0.3427885174751282,0.8976870179176331,0.8143666982650757,0.9093136787414551,0.9737958312034607
43,0.4250710981232779,0.5813731551170349,0.8023738861083984,0.6699702143669128,0.8323613405227661,0.9489296674728394
44,0.425249889918736,0.3423933982849121,0.8989039063453674,0.8163718581199646,0.9108380675315857,0.9742465019226074
45,0.4233665176800319,0.3558398485183716,0.8937452435493469,0.8079018592834473,0.9055023193359375,0.97295743227005
46,0.4259526695523943,0.34351128339767456,0.8980856537818909,0.8150231838226318,0.9099358320236206,0.9737573862075806
47,0.425409574168069,0.37169042229652405,0.8871620297431946,0.7972068190574646,0.8995999693870544,0.9708685874938965
48,0.42627212490354266,0.343703031539917,0.8977603912353516,0.8144874572753906,0.9092863202095032,0.9740890264511108
49,0.42506308129855563,0.3607328534126282,0.8918348550796509,0.8047851920127869,0.9037001132965088,0.9724950790405273
50,0.4213888713291713,0.340634286403656,0.8991820216178894,0.8168308138847351,0.9108790159225464,0.9742029905319214
