epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7023196407726833,0.5291995406150818,0.8506481051445007,0.7401111125946045,0.8662946820259094,0.9462224245071411
2,0.5088993319443293,0.4302271604537964,0.8748477101325989,0.7775371670722961,0.8889591693878174,0.9612631797790527
3,0.4802566153662545,0.41243526339530945,0.8765668272972107,0.7802571654319763,0.8904123306274414,0.9636132717132568
4,0.467671822650092,0.39507806301116943,0.879685640335083,0.7852132320404053,0.8931227922439575,0.9659666419029236
5,0.4602484805243356,0.39293426275253296,0.8809499144554138,0.7872301340103149,0.894231915473938,0.9663181900978088
6,0.4572099166257041,0.385654091835022,0.8831940293312073,0.790821373462677,0.896107017993927,0.9690074920654297
7,0.4544332001890455,0.37411218881607056,0.8878889083862305,0.7983814477920532,0.9003655910491943,0.9697176814079285
8,0.4486831264836448,0.36538034677505493,0.8902180194854736,0.8021557927131653,0.9025100469589233,0.9703519940376282
9,0.4446691836629595,0.36770913004875183,0.8921050429344177,0.8052252531051636,0.904725193977356,0.9707260727882385
10,0.44193823167255947,0.3781571686267853,0.8837244510650635,0.7916722893714905,0.8964859247207642,0.9707499742507935
11,0.44281501514571053,0.3671016991138458,0.8943073749542236,0.808820903301239,0.9064301252365112,0.9718035459518433
12,0.4417165321963174,0.3694748282432556,0.8873445391654968,0.7975016236305237,0.8997131586074829,0.9710164070129395
13,0.4396533361503056,0.3662590980529785,0.8899163603782654,0.8016660213470459,0.9019590616226196,0.9720587134361267
14,0.43935492975371226,0.3657671809196472,0.895086944103241,0.8100971579551697,0.9073988199234009,0.9720518589019775
15,0.4376167706080845,0.35546761751174927,0.8952246904373169,0.8103228211402893,0.9073970913887024,0.9722023010253906
16,0.43674534218651906,0.35599905252456665,0.8955230116844177,0.8108118176460266,0.9078009128570557,0.9725397825241089
17,0.43482232434409007,0.3704966902732849,0.889866292476654,0.801584780216217,0.9019556641578674,0.9708072543144226
18,0.43668636424200874,0.3601512312889099,0.8909161686897278,0.8032902479171753,0.9028899669647217,0.9720441102981567
19,0.43587743043899535,0.35822349786758423,0.8946436047554016,0.8093712329864502,0.9067468643188477,0.9719501733779907
20,0.43563495108059475,0.35723429918289185,0.8949849605560303,0.809930145740509,0.9070429801940918,0.9713729619979858
