epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7087623017174857,0.5384811162948608,0.8489230871200562,0.7375032901763916,0.8638584613800049,0.9487972855567932
2,0.5059313305786678,0.42057543992996216,0.8746449947357178,0.777216911315918,0.8887444734573364,0.9617060422897339
3,0.4795935315745217,0.3984405994415283,0.8788716197013855,0.7839170098304749,0.8924234509468079,0.9655709266662598
4,0.4684563364301409,0.39261841773986816,0.8814855217933655,0.7880859375,0.8947283029556274,0.9662584066390991
5,0.4602391268525805,0.39817681908607483,0.8853535652160645,0.7942909598350525,0.8984799981117249,0.9670898914337158
6,0.4581486225128174,0.37518858909606934,0.8887972831726074,0.799851655960083,0.9015617370605469,0.9687799215316772
7,0.44967616881643024,0.3682488799095154,0.8915653228759766,0.8043463230133057,0.904106855392456,0.9702150821685791
8,0.44700866341590884,0.37135934829711914,0.8865022659301758,0.7961419820785522,0.8989430665969849,0.971075177192688
9,0.44717406375067575,0.38810643553733826,0.8826074600219727,0.7898812294006348,0.8956600427627563,0.9677845239639282
10,0.44608989868845256,0.38217759132385254,0.8917374610900879,0.8046265840530396,0.9043328166007996,0.9703842401504517
11,0.4444532981940678,0.3720293343067169,0.8884320855140686,0.7992602586746216,0.9009579420089722,0.9694046974182129
12,0.44112665227481296,0.3647761046886444,0.8905971050262451,0.8027715682983398,0.9026103019714355,0.9721239805221558
13,0.44054107666015624,0.35584577918052673,0.895085334777832,0.8100945949554443,0.9074786901473999,0.972346842288971
14,0.43829336506979805,0.36218082904815674,0.894070565700531,0.8084335923194885,0.9059268832206726,0.972374439239502
15,0.43961953605924337,0.36065757274627686,0.8938198089599609,0.8080236911773682,0.9058552980422974,0.9719070196151733
16,0.4358091303280422,0.37316328287124634,0.8902224898338318,0.8021630048751831,0.902374267578125,0.971285343170166
17,0.43520152994564604,0.37878352403640747,0.8824848532676697,0.7896849513053894,0.8953105807304382,0.9728612899780273
18,0.43652221986225676,0.3493667244911194,0.8954890370368958,0.8107561469078064,0.9071485996246338,0.9729564785957336
19,0.43503213950565883,0.36078453063964844,0.894056499004364,0.8084105849266052,0.9064133167266846,0.9711308479309082
20,0.4349930158683232,0.34907791018486023,0.8964916467666626,0.812401294708252,0.9083898067474365,0.9727142453193665
21,0.4375137882573264,0.3435424566268921,0.8977110981941223,0.8144063949584961,0.9093676209449768,0.9735798835754395
22,0.43230934398514886,0.34405338764190674,0.8983092308044434,0.815391480922699,0.910193920135498,0.973707377910614
23,0.432038061107908,0.37413448095321655,0.8852578401565552,0.7941368222236633,0.8977369070053101,0.9727005958557129
24,0.4304536785398211,0.36082738637924194,0.8901236653327942,0.8020026087760925,0.902079164981842,0.9730510115623474
25,0.432608209337507,0.3700876235961914,0.8872531652450562,0.7973540425300598,0.8994762301445007,0.9730006456375122
26,0.43321755869047984,0.373931884765625,0.8926565647125244,0.8061244487762451,0.9044856429100037,0.9726173281669617
27,0.4320881153856005,0.37207838892936707,0.895727276802063,0.8111467957496643,0.9075157642364502,0.9727336168289185
28,0.4312547317573002,0.3436451554298401,0.8967753052711487,0.8128673434257507,0.9082973003387451,0.9738286733627319
29,0.43439835735729765,0.34362030029296875,0.8983415961265564,0.815444827079773,0.9102141857147217,0.9737339019775391
30,0.4335391640663147,0.37643736600875854,0.886465311050415,0.7960823178291321,0.8990334272384644,0.9693825840950012
31,0.44391139490263803,0.3513906002044678,0.8937240242958069,0.807867169380188,0.9054160118103027,0.9731287956237793
32,0.435522837298257,0.3485458493232727,0.8975129723548889,0.8140802979469299,0.90975022315979,0.973713755607605
33,0.43419003060885836,0.34312427043914795,0.8983769416809082,0.8155030608177185,0.9099643230438232,0.973968505859375
34,0.43079546093940735,0.3483278751373291,0.8956930041313171,0.8110905885696411,0.9071469306945801,0.9740056991577148
35,0.43330340470586504,0.34165579080581665,0.8984454274177551,0.8156159520149231,0.9100874662399292,0.9739354848861694
36,0.4322137406894139,0.35444289445877075,0.8950415253639221,0.8100227117538452,0.9065781235694885,0.9736649394035339
37,0.4292090484074184,0.3497849404811859,0.8972622752189636,0.813667893409729,0.9090850353240967,0.9731622934341431
38,0.4333981880119869,0.34001031517982483,0.8987247347831726,0.816076397895813,0.9101822376251221,0.974198579788208
39,0.43055251240730286,0.3445245921611786,0.898722767829895,0.8160731196403503,0.9103440642356873,0.9739595651626587
40,0.4295174973351615,0.35178983211517334,0.8933711051940918,0.8072906136512756,0.9049002528190613,0.9742909073829651
41,0.431769916840962,4.609243392944336,0.08231521397829056,0.042924266308546066,0.5197502374649048,0.5501850843429565
42,0.42988535846982684,0.34231945872306824,0.8979348540306091,0.8147746920585632,0.9093433022499084,0.9742239713668823
43,0.43155245780944823,0.34265777468681335,0.8980093598365784,0.8148974180221558,0.9094629287719727,0.9741901159286499
44,0.42949694309915815,0.3382145166397095,0.8996511101722717,0.8176053762435913,0.9111593961715698,0.9745659828186035
45,0.4291435710021428,0.37140268087387085,0.8870811462402344,0.7970762252807617,0.8993349075317383,0.9726729393005371
46,0.4302062911646707,0.34571799635887146,0.8957371115684509,0.8111628890037537,0.9071600437164307,0.9742704629898071
47,0.4287549240248544,0.3386651873588562,0.8993460536003113,0.8171015381813049,0.9108147621154785,0.9744563698768616
48,0.42826937522206987,0.34991616010665894,0.8982121348381042,0.8152315020561218,0.9100484251976013,0.9737069010734558
