epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6737015281404768,0.5131324529647827,0.8534656763076782,0.7443874478340149,0.8691279888153076,0.9472575783729553
2,0.4365060235772814,0.42112553119659424,0.8703277111053467,0.7704249024391174,0.8849657773971558,0.9618750810623169
3,0.4010945166860308,0.4327176809310913,0.8628779053688049,0.7588260769844055,0.8788393139839172,0.9647790193557739
4,0.38326126166752406,0.38034069538116455,0.8850058317184448,0.7937313318252563,0.8978484869003296,0.9681792259216309
5,0.3712003929274423,0.39753156900405884,0.8760278820991516,0.779403567314148,0.8898566961288452,0.9688957333564758
6,0.3701788723468781,0.4197923243045807,0.8672435879707336,0.7656046748161316,0.8824955224990845,0.9678394794464111
7,0.35719759804861884,0.48203954100608826,0.843709409236908,0.7296690344810486,0.8638625741004944,0.9673416614532471
8,0.3551162626062121,0.3571681082248688,0.8944931030273438,0.8091248273849487,0.9068682193756104,0.9720227122306824
9,0.35385146055902755,0.35801780223846436,0.8930676579475403,0.8067951798439026,0.9051915407180786,0.9715467691421509
10,0.35046654428754537,0.3718247711658478,0.8849137425422668,0.7935832142829895,0.897485613822937,0.9720005989074707
11,0.34939242090497696,0.38386958837509155,0.8798379898071289,0.7854560017585754,0.8930588960647583,0.9719600677490234
12,0.3466652870178223,0.35232603549957275,0.8952147960662842,0.8103066682815552,0.9072904586791992,0.9723426103591919
13,0.3456015654972621,0.3524090647697449,0.8956882357597351,0.8110827207565308,0.9079586267471313,0.9727360010147095
14,0.3415016063622066,0.35582536458969116,0.8919494152069092,0.8049716949462891,0.9038066864013672,0.9726486206054688
15,0.3432888942105429,0.36813390254974365,0.887079656124115,0.7970737814903259,0.89943528175354,0.971670925617218
16,0.3390001228877476,0.3479818105697632,0.8963813781738281,0.8122202754020691,0.9082331657409668,0.9730833768844604
17,0.3386285049574716,0.3577369451522827,0.8918883800506592,0.8048723340034485,0.9039133191108704,0.9717653393745422
18,0.33840024386133466,0.36797261238098145,0.8865333199501038,0.7961920499801636,0.8988392353057861,0.9730404615402222
19,0.3353603005409241,0.3625493347644806,0.8889359831809998,0.8000762462615967,0.9010202288627625,0.9726892709732056
20,0.3332477033138275,0.39180952310562134,0.8774707913398743,0.781690776348114,0.8910385370254517,0.9723215103149414
21,0.3375919725213732,0.4062045216560364,0.8727771043777466,0.7742719650268555,0.887112021446228,0.9718848466873169
22,0.33257008961268836,0.3493090271949768,0.8954354524612427,0.8106682896614075,0.9072990417480469,0.9726932644844055
23,0.3311106732913426,0.36673492193222046,0.8891759514808655,0.8004651665687561,0.9014251232147217,0.970661997795105
24,0.32591051374162944,0.3531946539878845,0.8926926255226135,0.8061832189559937,0.9044437408447266,0.9732455015182495
25,0.3263619908264705,0.41077032685279846,0.871907114982605,0.7729036808013916,0.8863883018493652,0.9708290696144104
26,0.3277552511010851,0.3485099673271179,0.8965997695922852,0.8125789761543274,0.908682644367218,0.9730215668678284
27,0.3251125386783055,0.35470741987228394,0.89505934715271,0.8100519776344299,0.9073889255523682,0.9723515510559082
28,0.32415392654282704,0.34995144605636597,0.895821213722229,0.8113008737564087,0.9077601432800293,0.9726991653442383
29,0.3259685644081661,0.37218546867370605,0.8863101005554199,0.795832097530365,0.8987208604812622,0.9715877771377563
30,0.32164968167032515,0.34778040647506714,0.895892322063446,0.8114175200462341,0.9076435565948486,0.9729927778244019
31,0.31512758646692546,0.36348336935043335,0.8888339400291443,0.7999109625816345,0.90094393491745,0.9725562930107117
32,0.31256629313741413,0.3639805316925049,0.8897310495376587,0.801365315914154,0.9018305540084839,0.9718539714813232
33,0.3124201348849705,0.3528406023979187,0.8948577046394348,0.8097217082977295,0.9066519737243652,0.9726458191871643
34,0.3064335133348193,0.4085735082626343,0.8836047649383545,0.7914802432060242,0.8974558115005493,0.972227931022644
35,0.3067671043532235,0.35493046045303345,0.8934209942817688,0.8073720932006836,0.905187726020813,0.9728292226791382
