epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7109500544411795,0.5184627175331116,0.8529818058013916,0.7436514496803284,0.8684805035591125,0.9478448629379272
2,0.5037143043109349,0.41948628425598145,0.8745847940444946,0.777121901512146,0.8886873722076416,0.9618406891822815
3,0.4760993344443185,0.39726847410202026,0.8818328380584717,0.7886413335800171,0.8951774835586548,0.9653714895248413
4,0.4644882116998945,0.39343589544296265,0.880863606929779,0.7870922684669495,0.8941409587860107,0.9665759801864624
5,0.4568766074521201,0.40011096000671387,0.8844314217567444,0.7928076982498169,0.8974610567092896,0.9669202566146851
6,0.45507744891302926,0.38427111506462097,0.8870420455932617,0.7970131039619446,0.8998932242393494,0.9678012728691101
7,0.44586166654314313,0.3643646240234375,0.8912724852561951,0.8038697242736816,0.9035903215408325,0.9704647064208984
8,0.44332965186664036,0.38749849796295166,0.8803686499595642,0.7863022685050964,0.8935428857803345,0.9706145524978638
9,0.445099253313882,0.3660184144973755,0.8903540372848511,0.8023766875267029,0.9026975631713867,0.970379650592804
10,0.4433444729873112,0.37186843156814575,0.8934953212738037,0.8074935078620911,0.9056458473205566,0.971312403678894
11,0.441495634828295,0.36477750539779663,0.8920384645462036,0.8051167726516724,0.9041678309440613,0.9710025787353516
12,0.43783112508910044,0.3650131821632385,0.8904359936714172,0.8025097846984863,0.9025840759277344,0.9711511135101318
13,0.4376175590923854,0.3559401035308838,0.8945939540863037,0.8092899322509766,0.9068769216537476,0.9720290899276733
14,0.43471028464181083,0.36102402210235596,0.8935520052909851,0.807586133480072,0.9053935408592224,0.9723869562149048
15,0.43617678199495585,0.36009639501571655,0.8914703130722046,0.8041916489601135,0.9034290313720703,0.9723489880561829
16,0.43253722872052874,1.1955405473709106,0.671036422252655,0.504932165145874,0.7481120824813843,0.8624301552772522
17,0.4326270282268524,0.40058398246765137,0.8737394213676453,0.7757880091667175,0.8879119753837585,0.9720274209976196
18,0.43283868517194474,0.34538280963897705,0.8972945809364319,0.8137210011482239,0.9089922308921814,0.9732586145401001
19,0.43107031754084996,0.591370701789856,0.8213687539100647,0.6968836188316345,0.8446028232574463,0.9295874238014221
20,0.43064849632126945,0.3517841398715973,0.8950034379959106,0.8099604249000549,0.906843900680542,0.9723686575889587
21,0.4345996950353895,0.3517839312553406,0.8955162167549133,0.8108007311820984,0.9075618386268616,0.9723877906799316
