epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7196128521646772,0.5749808549880981,0.8425507545471191,0.7279375195503235,0.8581142425537109,0.941612184047699
2,0.4660798873220171,0.45926499366760254,0.8579691648483276,0.7512661814689636,0.8744873404502869,0.9575042724609375
3,0.41705708248274664,0.4185495972633362,0.8722496628761292,0.7734421491622925,0.8866342902183533,0.9625029563903809
4,0.39883971299443927,0.3939303755760193,0.8806626796722412,0.7867714762687683,0.8940021395683289,0.9662753343582153
5,0.3928997235638755,0.49665895104408264,0.8405044078826904,0.7248879671096802,0.860856294631958,0.9583317041397095
6,0.38047726239476887,0.3876528739929199,0.8801626563072205,0.7859736680984497,0.893424391746521,0.9691660404205322
7,0.37138873423848834,0.3679410219192505,0.8906346559524536,0.8028326630592346,0.9031689167022705,0.9699445366859436
8,0.3646759637764522,0.38173624873161316,0.8865979909896851,0.7962963581085205,0.8992480635643005,0.9675261974334717
9,0.35992534586361474,0.3694152235984802,0.887321949005127,0.7974651455879211,0.899693489074707,0.9710506200790405
10,0.35562915205955503,0.5108450651168823,0.8296543955802917,0.7088969349861145,0.8533612489700317,0.9684927463531494
11,0.35405393413134983,0.35212045907974243,0.8950391411781311,0.8100188374519348,0.9071044325828552,0.9722914099693298
12,0.3514567605086735,0.37741464376449585,0.8835455179214478,0.7913851737976074,0.8962866067886353,0.9715725183486938
13,0.34943907005446295,0.3464261293411255,0.8960609436035156,0.8116942048072815,0.9077378511428833,0.9733659029006958
14,0.34798473375184197,0.3668707609176636,0.8873938322067261,0.7975812554359436,0.8996542692184448,0.972474217414856
15,0.347663346358708,0.37443840503692627,0.88426673412323,0.7925431728363037,0.8968989849090576,0.9719911217689514
16,0.3444447602544512,0.48751017451286316,0.8592485785484314,0.7532303333282471,0.8758447170257568,0.9548565745353699
17,0.34281005944524495,0.36207377910614014,0.8893041014671326,0.8006729483604431,0.9013821482658386,0.9724521636962891
18,0.34252128090177264,0.35721877217292786,0.8915112018585205,0.8042581677436829,0.9034035205841064,0.9725257754325867
19,0.34232743552752903,0.3434820771217346,0.8981935977935791,0.8152009844779968,0.9101071357727051,0.9738168716430664
20,0.34178183334214346,0.3433980941772461,0.8972831964492798,0.8137022852897644,0.9088779091835022,0.9737799763679504
21,0.33930813329560416,0.3409688472747803,0.898080050945282,0.8150138854980469,0.9096680283546448,0.9740467667579651
22,0.33689664006233216,0.35721415281295776,0.8919788002967834,0.8050196766853333,0.9038426876068115,0.9724164009094238
23,0.33795217871665956,1.215934157371521,0.5911781191825867,0.4196259081363678,0.7073977589607239,0.9164219498634338
24,0.34393681372914997,0.5876427292823792,0.8561147451400757,0.748427152633667,0.8732869029045105,0.9482661485671997
25,0.3396618970802852,0.34453219175338745,0.8973779678344727,0.8138582110404968,0.9090384244918823,0.9735455513000488
26,0.3396184265613556,0.360306054353714,0.8900066614151001,0.8018126487731934,0.9019292593002319,0.9736434817314148
27,0.3364677199295589,0.35469889640808105,0.8940673470497131,0.8084284067153931,0.905960738658905,0.9718578457832336
28,0.3373138163770948,0.5477002859115601,0.8168549537658691,0.6904098391532898,0.8432453870773315,0.9570602774620056
29,0.33368251068251475,0.3410683870315552,0.8986440896987915,0.8159434199333191,0.9103342294692993,0.9741958379745483
30,0.3319209439413888,0.36829236149787903,0.8860593438148499,0.7954277992248535,0.8984103202819824,0.9733986854553223
31,0.33503694108554294,0.34592342376708984,0.8970390558242798,0.8133008480072021,0.9086953401565552,0.9735013246536255
32,0.33451264330318997,0.34135663509368896,0.8979864120483398,0.8148596882820129,0.9095950722694397,0.9739419221878052
33,0.33304710388183595,0.3387322425842285,0.8988038897514343,0.8162069916725159,0.91029953956604,0.9743249416351318
34,0.33014977744647434,0.3664488196372986,0.8867367506027222,0.7965202331542969,0.8989890217781067,0.9736776351928711
35,0.3280509488923209,0.37188369035720825,0.8846389651298523,0.7931413650512695,0.8971456289291382,0.9737736582756042
36,0.3283358207770756,0.3607635796070099,0.8915104866027832,0.8042570352554321,0.9035121202468872,0.971686840057373
37,0.32553858757019044,0.34440943598747253,0.8955966830253601,0.8109326362609863,0.9070504903793335,0.9742056131362915
38,0.3258602329662868,0.6917212009429932,0.7615368366241455,0.6149047613143921,0.8051450252532959,0.9508121609687805
39,0.330862603868757,0.3396870493888855,0.898698627948761,0.8160333037376404,0.9102519750595093,0.9742532968521118
40,0.3256501087120601,0.3597337007522583,0.8894063234329224,0.8008386492729187,0.9014203548431396,0.9731703996658325
