epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7554132580757141,0.5607917308807373,0.8465198278427124,0.7338833212852478,0.8631445169448853,0.9429662227630615
2,0.5247198368821825,0.43930140137672424,0.8713863492012024,0.7720856666564941,0.8858165740966797,0.9591397047042847
3,0.4894337364605495,0.41467171907424927,0.8763651251792908,0.7799376845359802,0.8902572393417358,0.9629199504852295
4,0.47581116131373813,0.3975726068019867,0.8815515041351318,0.7881914377212524,0.8948373794555664,0.9659935235977173
5,0.46297984804425923,0.4027058184146881,0.8810018301010132,0.7873130440711975,0.8943549394607544,0.96387779712677
6,0.45840546999658854,0.3728233873844147,0.8873888254165649,0.7975731492042542,0.8999689817428589,0.9692506790161133
7,0.4514812844140189,0.3724556267261505,0.8885967135429382,0.7995267510414124,0.9010803699493408,0.969698429107666
8,0.4501763948372432,0.44959554076194763,0.866522490978241,0.7644813656806946,0.8818915486335754,0.9617969989776611
9,0.4485524569238935,0.385222852230072,0.8823822140693665,0.7895205616950989,0.895330548286438,0.9701507091522217
10,0.44719200900622774,0.3582819104194641,0.8936707973480225,0.8077801465988159,0.9058784246444702,0.9713326692581177
11,0.447617483990533,0.40178799629211426,0.877104640007019,0.7811098694801331,0.8908089399337769,0.9666272401809692
12,0.4415233646120344,1.232804775238037,0.6266858577728271,0.4563310146331787,0.7218338847160339,0.8179758787155151
13,0.44150734203202385,0.36267372965812683,0.8893188238143921,0.8006967902183533,0.9014119505882263,0.9722425937652588
14,0.44635311024529595,0.37419700622558594,0.8884967565536499,0.7993649840354919,0.9007384777069092,0.9714270830154419
15,0.4394459588187081,0.3739641308784485,0.8896443843841553,0.8012247085571289,0.9020049571990967,0.9696469902992249
16,0.43753645505223954,0.3574197590351105,0.892946183681488,0.8065968751907349,0.9047425985336304,0.9726617932319641
17,0.4390015312603542,0.3501809239387512,0.8961480259895325,0.8118371367454529,0.9082682728767395,0.9727878570556641
18,0.4367930676255907,0.36593568325042725,0.8930779099464417,0.8068118691444397,0.9051910042762756,0.9708507061004639
19,0.43494052716663906,0.3694731891155243,0.8889754414558411,0.8001402020454407,0.9010459780693054,0.9726243019104004
20,0.43537281240735737,0.34783971309661865,0.8967522978782654,0.8128294944763184,0.9086323380470276,0.9729455709457397
21,0.4347891654287066,0.355357825756073,0.893843412399292,0.8080622553825378,0.9056313037872314,0.9725479483604431
22,0.4327389121055603,0.35443371534347534,0.8944751024246216,0.8090953230857849,0.9061748385429382,0.9728246331214905
23,0.43252739991460526,0.4139488935470581,0.8769627213478088,0.7808847427368164,0.8908189535140991,0.96153724193573
24,0.43269613470349994,0.3519044518470764,0.8934617042541504,0.8074386119842529,0.9050489068031311,0.9737179279327393
25,0.4310769583497729,0.3502920866012573,0.8956732749938965,0.8110582232475281,0.9074481725692749,0.972724199295044
26,0.43476212109838214,0.35132598876953125,0.8971530795097351,0.8134883046150208,0.9092007875442505,0.9731554985046387
27,0.4325124459607261,0.36716747283935547,0.8878310918807983,0.7982879877090454,0.8999601602554321,0.973393440246582
28,0.4346268832683563,0.34953609108924866,0.894616425037384,0.809326708316803,0.9062048196792603,0.9734150767326355
29,0.4323524568762098,0.3562675714492798,0.8949124217033386,0.8098112940788269,0.9066379070281982,0.9727269411087036
30,0.4317968164171491,0.3547273874282837,0.8945785164833069,0.809264600276947,0.9062591195106506,0.9729752540588379
31,0.43259466290473936,0.9882970452308655,0.6966848373413086,0.5345482230186462,0.7616472244262695,0.8879017233848572
32,0.43448794995035445,0.3482506573200226,0.8947896957397461,0.8096103668212891,0.9062972068786621,0.9738457202911377
33,0.4330026601042066,0.3522378206253052,0.8963339328765869,0.8121423721313477,0.9084723591804504,0.9728678464889526
34,0.4308556667396,0.3822648525238037,0.8903272747993469,0.8023332357406616,0.9030930995941162,0.969782829284668
35,0.4300195523670742,0.3657136857509613,0.8886909484863281,0.7996793985366821,0.9007706642150879,0.9727835059165955
36,0.43146739431789943,0.3420432209968567,0.8979107737541199,0.8147350549697876,0.9094606041908264,0.9739032983779907
37,0.4290445881230491,0.42588087916374207,0.8672699332237244,0.7656457424163818,0.8825980424880981,0.9720757007598877
38,0.4295516916683742,0.37005847692489624,0.8867214918136597,0.7964956760406494,0.899009108543396,0.9730567932128906
39,0.42984357731682915,0.36029237508773804,0.8907804489135742,0.803069531917572,0.9026135206222534,0.9737246036529541
40,0.43103474123137336,0.34572833776474,0.8987395763397217,0.8161008358001709,0.9105321168899536,0.9738438129425049
41,0.4300044621740069,0.34248214960098267,0.8976348638534546,0.8142809271812439,0.9091485738754272,0.9738320112228394
42,0.4293466304029737,0.34586644172668457,0.8969789743423462,0.8132020831108093,0.9084974527359009,0.9737213850021362
43,0.42850577916417804,0.3501833379268646,0.8978334665298462,0.8146077990531921,0.909852147102356,0.9735589623451233
44,0.4276229815823691,0.339552104473114,0.8993629813194275,0.8171295523643494,0.9110540151596069,0.974272608757019
45,0.4290508346898215,0.35982775688171387,0.8924834728240967,0.8058421015739441,0.904201328754425,0.9732913970947266
46,0.43018039464950564,0.34398722648620605,0.8979547023773193,0.8148074746131897,0.9096177816390991,0.9738620519638062
47,0.4314491084643773,0.3658373951911926,0.8874310255050659,0.797641396522522,0.899610161781311,0.9734191298484802
48,0.42973263774599346,0.3405413031578064,0.8982445001602173,0.8152847290039062,0.90966796875,0.9743680953979492
49,0.43021573168890814,0.3464965224266052,0.8981608152389526,0.8151469826698303,0.9099835157394409,0.9736050367355347
50,0.4260524553912027,0.34513723850250244,0.8953723907470703,0.8105649352073669,0.9067561626434326,0.9744881391525269
51,0.4249270711626325,0.35482120513916016,0.8930007219314575,0.8066859245300293,0.9046507477760315,0.9736489057540894
52,0.42681217449051995,0.3609905242919922,0.8918046355247498,0.8047359585762024,0.9036301374435425,0.9728081226348877
53,0.4255466546331133,0.34136220812797546,0.8991833329200745,0.816832959651947,0.9110669493675232,0.9744440913200378
54,0.4255554922989437,0.34141984581947327,0.8983716368675232,0.8154942989349365,0.9100708365440369,0.9740438461303711
55,0.4242812284401485,0.3542032837867737,0.8917869925498962,0.8047072291374207,0.9035364389419556,0.9737749099731445
56,0.42628263575690134,0.3457973897457123,0.8985685706138611,0.8158189058303833,0.910435676574707,0.9739513397216797
57,0.4301305549485343,0.3733116388320923,0.8942387700080872,0.8087087869644165,0.9068253040313721,0.9721157550811768
58,0.42698459029197694,0.35385602712631226,0.8933582305908203,0.8072695732116699,0.9051569700241089,0.9727504253387451
59,0.4247720973832267,0.3450850248336792,0.8980546593666077,0.8149720430374146,0.9096128940582275,0.97397780418396
60,0.4228118555886405,0.3436771333217621,0.8964753746986389,0.8123745918273926,0.9078240990638733,0.9745221734046936
61,0.4239604558263506,0.34366482496261597,0.8989732265472412,0.8164862990379333,0.9107083678245544,0.9743064641952515
