epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6687223247119358,0.5057011842727661,0.8550698757171631,0.746831476688385,0.8706718683242798,0.9488143920898438
2,0.44240538222449166,0.4505787789821625,0.8624346852302551,0.7581408023834229,0.8779809474945068,0.9558270573616028
3,0.4056885838508606,0.3910306394100189,0.8829067349433899,0.7903607487678528,0.8961082696914673,0.9661821126937866
4,0.3872891434601375,0.4687812924385071,0.8466824293136597,0.7341278195381165,0.8660704493522644,0.965898871421814
5,0.3754096269607544,0.3804433345794678,0.8878644108772278,0.7983418703079224,0.9008018970489502,0.9679422378540039
6,0.37029414687837875,0.37526735663414,0.8851354122161865,0.7939398288726807,0.8977901935577393,0.9700613021850586
7,0.36581106867109026,0.40512382984161377,0.8746969699859619,0.7772990465164185,0.8887377977371216,0.9665387868881226
8,0.35746531656810215,0.3596976101398468,0.893061101436615,0.806784451007843,0.9052943587303162,0.9710466265678406
9,0.3521342601094927,0.35363584756851196,0.8944993615150452,0.8091351389884949,0.9066171646118164,0.9721125960350037
10,0.34900630116462705,0.35824406147003174,0.8918010592460632,0.8047301769256592,0.9038094282150269,0.9718100428581238
11,0.34846370220184325,0.3574199080467224,0.8947521448135376,0.8095488548278809,0.9073530435562134,0.9728770852088928
12,0.3474487602710724,0.37225818634033203,0.8850311040878296,0.7937720417976379,0.8975461721420288,0.9724794626235962
13,0.34702259387288775,0.36188805103302,0.8932645916938782,0.807116687297821,0.9059492349624634,0.9718992710113525
14,0.3464797190257481,0.36658841371536255,0.8873419165611267,0.7974973917007446,0.8996039628982544,0.9725049734115601
15,0.3427985395703997,0.38079261779785156,0.88241046667099,0.7895658016204834,0.895300030708313,0.9712765216827393
16,0.3416698941162654,0.35146889090538025,0.8961356282234192,0.8118168115615845,0.9084815382957458,0.9732674360275269
17,0.3406954901559012,0.34301257133483887,0.897943377494812,0.814788818359375,0.9096823930740356,0.9737438559532166
18,0.3400696609701429,0.35867518186569214,0.8911299109458923,0.8036378026008606,0.9031542539596558,0.9719351530075073
19,0.33777835198811124,0.352047324180603,0.895313560962677,0.8104685544967651,0.9075900912284851,0.9726824760437012
20,0.33943024107388087,0.3441564440727234,0.8969275951385498,0.8131176233291626,0.9085553884506226,0.9736064672470093
21,0.3343493742602212,0.3457685112953186,0.8970682621002197,0.8133488893508911,0.9090131521224976,0.9734736680984497
22,0.33319590772901264,0.3454427719116211,0.8978397846221924,0.8146181702613831,0.9099579453468323,0.9739208221435547
23,0.3311542000089373,0.39799952507019043,0.8763842582702637,0.7799679636955261,0.8901379108428955,0.9706119298934937
24,0.33104432310376847,0.34320151805877686,0.897668719291687,0.8143366575241089,0.9094028472900391,0.9736424684524536
25,0.3331606822354453,0.35867199301719666,0.8909934163093567,0.8034157752990723,0.9030942916870117,0.9717362523078918
26,0.32946028964860097,0.41315406560897827,0.8693106174468994,0.7688323855400085,0.8842499256134033,0.9713091254234314
27,0.32294492295810157,0.3464944362640381,0.8959075212478638,0.8114424347877502,0.9077188968658447,0.9731523990631104
28,0.32108865209988185,0.3507888913154602,0.894465982913971,0.8090804815292358,0.9064147472381592,0.9725244045257568
29,0.31661734325545177,0.35056808590888977,0.8946390748023987,0.8093637228012085,0.9063767194747925,0.972896933555603
30,0.31521488683564325,0.3947087526321411,0.8790944814682007,0.7842717170715332,0.8924344182014465,0.9712656736373901
31,0.31043437804494584,0.3543696403503418,0.8953015208244324,0.8104487061500549,0.9076134562492371,0.9725648164749146
32,0.3153561413288116,0.359596848487854,0.8905859589576721,0.8027535080909729,0.9025723934173584,0.9724912643432617
33,0.3050400078296661,0.3603099584579468,0.8919376134872437,0.8049525022506714,0.9041411876678467,0.9711549282073975
34,0.3011735899107797,0.39775940775871277,0.8779259920120239,0.78241366147995,0.8914355039596558,0.9712876081466675
35,0.30006393279348104,0.3979514539241791,0.8790040612220764,0.7841277718544006,0.8924070000648499,0.9693970680236816
36,0.29252121022769384,0.3638707995414734,0.8917216658592224,0.8046008348464966,0.9041293859481812,0.9708156585693359
37,0.28502788969448634,0.42542558908462524,0.8723366856575012,0.7735790610313416,0.8867346048355103,0.9675636291503906
38,0.28587060826165334,0.4853432774543762,0.8592024445533752,0.7531594634056091,0.8760344386100769,0.9684136509895325
39,0.28288660304886953,0.37133827805519104,0.8898329138755798,0.8015305995941162,0.9021822214126587,0.9701800346374512
40,0.27144138259547096,0.3926919996738434,0.8837255239486694,0.791674017906189,0.896715521812439,0.9675553441047668
41,0.26488233932426997,0.3856821060180664,0.8893877267837524,0.8008084893226624,0.9019354581832886,0.9694686532020569
42,0.25950818615300314,0.3942166268825531,0.8849708437919617,0.7936750054359436,0.8978416323661804,0.9679136276245117
43,0.25274067648819515,0.4031849801540375,0.8839330673217773,0.7920072078704834,0.8970586061477661,0.9665219783782959
44,0.2473279459135873,0.4095936119556427,0.8809306025505066,0.7871992588043213,0.89424729347229,0.9661083221435547
45,0.23967444513525282,0.4203869104385376,0.8790826797485352,0.784252941608429,0.8926157355308533,0.9652159810066223
46,0.23490291237831115,0.43155351281166077,0.8774637579917908,0.7816796898841858,0.8911956548690796,0.9643834829330444
47,0.23092613347939084,0.4335428476333618,0.8786082863807678,0.7834981679916382,0.8922604918479919,0.9637603163719177
48,0.22493282215935842,0.4318753480911255,0.8826186656951904,0.7898992896080017,0.895944356918335,0.9654110670089722
49,0.22139125806944712,0.47643357515335083,0.8680238127708435,0.7668216228485107,0.8830645084381104,0.9636181592941284
50,0.2154926985502243,0.46869197487831116,0.8697777986526489,0.7695635557174683,0.8845292329788208,0.9632858037948608
51,0.21066929527691433,0.45486950874328613,0.8770176768302917,0.7809720039367676,0.89080810546875,0.9637983441352844
52,0.2054397851228714,0.47582703828811646,0.8724883794784546,0.7738175988197327,0.8868406414985657,0.9622061848640442
53,0.20257590625967298,0.4552844166755676,0.8784285187721252,0.7832121849060059,0.8921194076538086,0.9633686542510986
54,0.19428929133074624,0.4711971580982208,0.8744968771934509,0.7769830822944641,0.8885931968688965,0.962474524974823
55,0.19255429080554418,0.4980604946613312,0.8691896796226501,0.7686432003974915,0.8840153217315674,0.9622263312339783
56,0.18899700343608855,0.484258234500885,0.8721113801002502,0.7732247114181519,0.8864956498146057,0.9605841040611267
57,0.18569418362208776,0.47936826944351196,0.8741492033004761,0.7764343619346619,0.8883099555969238,0.960455596446991
58,0.18183052284376963,0.5039056539535522,0.8716564178466797,0.7725098133087158,0.8861185312271118,0.9618469476699829
59,0.17343958360808237,0.4825815260410309,0.8759476542472839,0.7792765498161316,0.8898937106132507,0.9622390270233154
60,0.16507755007062638,0.51531982421875,0.8706968426704407,0.7710036039352417,0.8852698802947998,0.9605404138565063
61,0.16978145497185843,0.5251196622848511,0.8740439414978027,0.7762681841850281,0.8881930112838745,0.9625089764595032
62,0.16367241442203523,0.5070873498916626,0.8735957145690918,0.7755614519119263,0.8878064751625061,0.9609726667404175
63,0.15923648646899632,0.5361227989196777,0.8714306950569153,0.7721551656723022,0.8859044313430786,0.9602469205856323
