epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7488822204726083,0.6004902124404907,0.8341322541236877,0.715460479259491,0.8491829633712769,0.9378027319908142
2,0.5254162158284869,0.6042938828468323,0.8543381690979004,0.7457157969474792,0.8707612752914429,0.9366673827171326
3,0.4907847285270691,0.41190099716186523,0.8791490793228149,0.7843586206436157,0.8928868770599365,0.9635472297668457
4,0.4766776408467974,0.41188251972198486,0.8735648393630981,0.7755127549171448,0.8877732753753662,0.9649358987808228
5,0.46772961957114084,0.4154385030269623,0.8710308074951172,0.7715275287628174,0.8856245279312134,0.9662380218505859
6,0.4586219472544534,0.4398499131202698,0.8599725961685181,0.7543437480926514,0.8765485286712646,0.966238260269165
7,0.45612818683896744,0.3789111375808716,0.88853919506073,0.7994336485862732,0.901473343372345,0.9686225652694702
8,0.4503763054098402,0.3653911054134369,0.8921363353729248,0.8052762746810913,0.9045896530151367,0.9704692363739014
9,0.4474141410418919,0.3708394169807434,0.8919579982757568,0.8049857020378113,0.9044703841209412,0.970190703868866
10,0.4451249863420214,0.37903857231140137,0.8915948867797852,0.8043944239616394,0.9038900136947632,0.9704246520996094
11,0.44458523052079335,0.37665021419525146,0.8895717263221741,0.801106870174408,0.9024462699890137,0.9691227674484253
12,0.4422588050365448,0.3597338795661926,0.893308162689209,0.8071878552436829,0.9053868055343628,0.971242368221283
13,0.44014778392655507,0.38832753896713257,0.8791412711143494,0.7843462228775024,0.8924659490585327,0.9717852473258972
14,0.4351214306695121,0.3727099299430847,0.8859245181083679,0.7952104806900024,0.898342490196228,0.9721277952194214
15,0.43727205565997534,0.3496825098991394,0.8959335088729858,0.8114851713180542,0.9076958298683167,0.9727407693862915
16,0.43630979316575186,9.379809379577637,0.13825342059135437,0.07426006346940994,0.5353115797042847,0.6458303928375244
17,0.43507724489484517,0.349162757396698,0.8972249031066895,0.8136064410209656,0.9093067646026611,0.9731253385543823
18,0.4349098997456687,0.35730671882629395,0.8962804079055786,0.8120543956756592,0.9082401394844055,0.9726287126541138
19,0.4344520832811083,0.4234088659286499,0.8796239495277405,0.7851149439811707,0.8930063843727112,0.962483286857605
20,0.4340946708406721,0.3472782373428345,0.8960567712783813,0.8116873502731323,0.9078730344772339,0.9729853868484497
21,0.43173070294516425,0.35002604126930237,0.8973633646965027,0.8138341307640076,0.9092342257499695,0.9730733036994934
22,0.4304138319832938,0.36846494674682617,0.8868886232376099,0.7967653870582581,0.8991454839706421,0.973156213760376
23,0.43045680352619714,0.6327322721481323,0.8408852815628052,0.7254546880722046,0.8611396551132202,0.9397857785224915
24,0.43629410011427744,0.3466886878013611,0.8966357111930847,0.812637984752655,0.9082393050193787,0.9732593894004822
25,0.4326520783560617,0.34867727756500244,0.8948536515235901,0.8097150921821594,0.9064594507217407,0.9734039306640625
26,0.4311123507363456,0.3497428297996521,0.895818829536438,0.8112969398498535,0.9074500799179077,0.9733673334121704
27,0.4301659447806222,0.3537743091583252,0.8949957489967346,0.8099477887153625,0.9066203832626343,0.973143458366394
28,0.4305978809084211,0.3457699120044708,0.897262692451477,0.8136685490608215,0.9087511301040649,0.9738583564758301
29,0.4292102234704154,0.3688909113407135,0.89228755235672,0.8055226802825928,0.9043094515800476,0.9715589284896851
30,0.4286270099026816,0.35259512066841125,0.8930036425590515,0.8066906332969666,0.904720664024353,0.9731975793838501
31,0.42976030707359314,0.3512233793735504,0.8948834538459778,0.8097639083862305,0.9064513444900513,0.973535418510437
32,0.4298134369509561,0.38127002120018005,0.8904515504837036,0.8025351166725159,0.9037545919418335,0.9727216958999634
33,0.42893202134541103,0.340797483921051,0.8985477089881897,0.8157845139503479,0.9101292490959167,0.974032998085022
34,0.42609594719750543,0.36184656620025635,0.8928640484809875,0.8064628839492798,0.9045687913894653,0.9732191562652588
35,0.42586709856987,0.365264892578125,0.8930927515029907,0.8068360686302185,0.904898464679718,0.9724029898643494
36,0.4279107962335859,0.35242071747779846,0.8931845426559448,0.8069859743118286,0.9048576354980469,0.9733370542526245
37,0.4269891176904951,0.35522130131721497,0.8952032923698425,0.8102877736091614,0.9070139527320862,0.9724643230438232
38,0.4268363790852683,0.3455364406108856,0.8984152674674988,0.8155661821365356,0.9104295969009399,0.9739456176757812
39,0.4295147725514003,0.36844176054000854,0.88746178150177,0.7976911067962646,0.8996253609657288,0.9735251069068909
40,0.4260444130216326,0.33746880292892456,0.8989177346229553,0.8163947463035583,0.9103477001190186,0.9745409488677979
41,0.4243392033236367,0.34437161684036255,0.8977936506271362,0.814542293548584,0.9092708826065063,0.9740715026855469
42,0.42687449370111735,0.3405247628688812,0.8992210626602173,0.8168951869010925,0.9107673168182373,0.9743971228599548
43,0.4263414408479418,0.40176159143447876,0.8861422538757324,0.7955614328384399,0.8987465500831604,0.9664509892463684
44,0.42674122282436916,0.3492443859577179,0.8967732191085815,0.8128639459609985,0.9088248014450073,0.973223865032196
45,0.42444953663008556,0.34004539251327515,0.8984568119049072,0.8156346082687378,0.9098764657974243,0.9743609428405762
46,0.42709480438913616,3.402984619140625,0.3146398365497589,0.18668997287750244,0.5867736339569092,0.6841190457344055
47,0.4274261747087751,0.35419926047325134,0.8936247825622559,0.8077049851417542,0.9053473472595215,0.9730145931243896
48,0.42789282373019627,0.3453240692615509,0.8970356583595276,0.8132952451705933,0.9086734056472778,0.9734861850738525
49,0.42655996935708185,0.3699626922607422,0.8877049684524536,0.7980840802192688,0.899843692779541,0.9736320972442627
50,0.4223955069269453,0.34181660413742065,0.8984287977218628,0.8155884742736816,0.910150408744812,0.9739065170288086
51,0.42351292882646835,0.35352998971939087,0.8972128629684448,0.8135865926742554,0.9096399545669556,0.9739788770675659
52,0.42299854585102625,0.35070478916168213,0.8931710124015808,0.8069639205932617,0.9047090411186218,0.9743650555610657
53,0.4243708746773856,0.3376694619655609,0.8995169997215271,0.8173838257789612,0.9111173152923584,0.9745470285415649
54,0.4245736598968506,0.3394662141799927,0.8984778523445129,0.8156693577766418,0.9099608063697815,0.9742041230201721
55,0.42600065895489286,0.3568006157875061,0.8943018317222595,0.8088119029998779,0.906241774559021,0.9722937345504761
56,0.42271680917058674,0.34004610776901245,0.8993785977363586,0.8171553015708923,0.9110689163208008,0.974385678768158
57,0.4238667981965201,0.34370553493499756,0.8959046602249146,0.811437726020813,0.9073361158370972,0.9742338061332703
58,0.42414067217281887,0.3627905249595642,0.8896968960762024,0.8013099431991577,0.901659369468689,0.9733037948608398
59,0.42220836622374397,0.3453167974948883,0.8959091901779175,0.8114451766014099,0.9073304533958435,0.9742692112922668
60,0.4209257636751447,0.37303176522254944,0.8926106095314026,0.8060494661331177,0.905522346496582,0.9717958569526672
61,0.42172266926084245,0.3423665463924408,0.8988423347473145,0.8162702918052673,0.9106380939483643,0.9740655422210693
62,0.4234731376171112,0.39962032437324524,0.875129759311676,0.7779828906059265,0.8890792727470398,0.9710497856140137
63,0.42218195881162374,0.3494376540184021,0.897213876247406,0.8135883212089539,0.9094313383102417,0.9734727144241333
64,0.42193649666649957,0.3545113205909729,0.8962322473526001,0.811975359916687,0.9088823795318604,0.9743070602416992
65,0.4199871063232422,0.36563390493392944,0.8926701545715332,0.8061465620994568,0.9044755101203918,0.9723002910614014
66,0.42252125995499745,0.35419976711273193,0.8939186334609985,0.8081852197647095,0.9058706760406494,0.9722428321838379
67,0.42084299070494513,0.3658696413040161,0.8932359218597412,0.8070698380470276,0.9053242206573486,0.971331000328064
68,0.42034315552030294,0.3414704501628876,0.8971441984176636,0.813473641872406,0.90855473279953,0.9744475483894348
69,0.4205314065728869,0.3523063659667969,0.8964613676071167,0.8123515844345093,0.9083874821662903,0.9727492928504944
70,0.4200792023113796,0.3906933665275574,0.8775583505630493,0.781829833984375,0.891094446182251,0.9738944172859192
71,0.420248065676008,0.3417477011680603,0.8982043266296387,0.8152186274528503,0.9097424745559692,0.9740930795669556
72,0.42119492292404176,0.3426392078399658,0.8971124291419983,0.8134214282035828,0.9086487293243408,0.9738604426383972
73,0.41998028244291036,0.33790186047554016,0.8988155722618103,0.8162261843681335,0.9102067351341248,0.9746510982513428
74,0.4193454665797097,0.34939801692962646,0.8966644406318665,0.8126851320266724,0.9083159565925598,0.9734295606613159
75,0.4197729936667851,0.35386836528778076,0.8918380737304688,0.8047903776168823,0.903495192527771,0.9744252562522888
76,0.42050159999302456,0.34664490818977356,0.8962526321411133,0.812008798122406,0.9077391624450684,0.9740937948226929
77,0.419118675163814,0.35351788997650146,0.8937042355537415,0.807834804058075,0.9052796363830566,0.9740124940872192
78,0.4185982516833714,0.3487396240234375,0.8964350819587708,0.8123084902763367,0.9078869819641113,0.9740678071975708
79,0.41879002366747176,0.3530254662036896,0.8959950804710388,0.8115861415863037,0.9076725244522095,0.9731261730194092
80,0.41748900413513185,0.3742632269859314,0.8912042379379272,0.8037586808204651,0.9044186472892761,0.9726083278656006
81,0.4175924718379974,0.34920039772987366,0.8954038619995117,0.8106164932250977,0.9068332314491272,0.9743272662162781
82,0.417288989680154,0.34267371892929077,0.8965861797332764,0.8125565648078918,0.9080076217651367,0.9742926955223083
83,0.4169000472341265,0.3389934301376343,0.8976498246192932,0.8143054842948914,0.908933699131012,0.9748196601867676
84,0.41953092387744356,0.3614591956138611,0.8914836049079895,0.804213285446167,0.9032602906227112,0.9733614325523376
85,0.41847968782697403,0.35809701681137085,0.8900066614151001,0.8018125891685486,0.901948094367981,0.9734117984771729
86,0.4180604977267129,0.33893445134162903,0.89814692735672,0.8151240944862366,0.9095748662948608,0.9744870066642761
87,0.4179265524659838,0.3374829888343811,0.8985501527786255,0.8157885074615479,0.9098647832870483,0.9747865200042725
88,0.4200064982686724,0.342678964138031,0.897728443145752,0.8144349455833435,0.9093254804611206,0.9739266633987427
89,0.41854181459971834,0.3364335298538208,0.8993591070175171,0.8171230554580688,0.9109607934951782,0.9746872186660767
90,0.4155525539602552,0.3430432081222534,0.8983770608901978,0.8155031800270081,0.9099028706550598,0.9742566347122192
91,0.4146623551845551,0.33943992853164673,0.8974745273590088,0.8140170574188232,0.9089089632034302,0.9744579195976257
92,0.4165997164590018,0.35846394300460815,0.8912218809127808,0.8037874698638916,0.903006911277771,0.9739055633544922
93,0.41526218141828264,0.3647085726261139,0.8930121660232544,0.806704580783844,0.904892086982727,0.9721530079841614
94,0.4151342936924526,0.33906012773513794,0.8991045951843262,0.8167029619216919,0.9108694791793823,0.974435567855835
95,0.41282340543610707,0.35691016912460327,0.8951810002326965,0.8102512359619141,0.907319188117981,0.9721750020980835
96,0.4137077442237309,0.3804236054420471,0.8810232281684875,0.7873471975326538,0.8940529823303223,0.9730874300003052
97,0.414650468315397,0.34628450870513916,0.8969579339027405,0.8131675124168396,0.9086400270462036,0.9734208583831787
98,0.41250681025641306,0.35430818796157837,0.8914912939071655,0.8042258024215698,0.9033365249633789,0.97330242395401
99,0.4127554936068399,0.7304486036300659,0.747741162776947,0.597113847732544,0.7963017225265503,0.9529424905776978
100,0.4148261776992253,0.3398134410381317,0.8972188830375671,0.8135964870452881,0.9085860252380371,0.9745543599128723
101,0.410496597630637,0.3430785834789276,0.8967969417572021,0.8129029273986816,0.90842205286026,0.9737725257873535
102,0.4100430531161172,0.3389449417591095,0.8988972306251526,0.8163608908653259,0.9104622602462769,0.9744210243225098
103,0.4094942331314087,0.34744492173194885,0.8949978351593018,0.8099512457847595,0.9065749049186707,0.9738153219223022
