epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7290734955242701,0.5856238603591919,0.8305345177650452,0.7101829648017883,0.8504465818405151,0.9356584548950195
2,0.4610674943242754,0.43362897634506226,0.8717199563980103,0.772609531879425,0.8861149549484253,0.9593620300292969
3,0.415151104756764,0.4179457724094391,0.8708813190460205,0.7712929844856262,0.885470986366272,0.9637950658798218
4,0.39679774216243197,0.39074307680130005,0.8826879858970642,0.7900102734565735,0.8958723545074463,0.9663087129592896
5,0.3843028604984283,0.37889423966407776,0.8851310610771179,0.7939327955245972,0.897951066493988,0.968339204788208
6,0.37386526124817987,0.3849286437034607,0.8827022910118103,0.790033221244812,0.8957017660140991,0.968095064163208
7,0.3624148786067963,0.38349050283432007,0.8810482025146484,0.7873871326446533,0.8941729068756104,0.9700157642364502
8,0.35820637004716055,0.3633405864238739,0.8893956542015076,0.8008213043212891,0.9015945196151733,0.9712983965873718
9,0.3535801827907562,0.37089645862579346,0.8871504664421082,0.7971881031990051,0.8996478319168091,0.9701552391052246
10,0.3516690126487187,0.36801186203956604,0.8927204012870789,0.806228518486023,0.9056675434112549,0.972445011138916
11,0.35152969019753594,0.40013787150382996,0.8734769225120544,0.7753742337226868,0.8876940608024597,0.9709821939468384
12,0.34492281760488236,0.36317235231399536,0.8889353275299072,0.8000752329826355,0.9010405540466309,0.9723418951034546
13,0.34217859762055536,0.3685992658138275,0.8917132019996643,0.8045870661735535,0.9039868116378784,0.9695096015930176
14,0.348816191298621,34.20134353637695,0.0009906826307997108,0.0004955867771059275,0.5002343654632568,0.5206869840621948
15,0.3468589220728193,0.34397730231285095,0.8970997333526611,0.8134006261825562,0.9087789058685303,0.9735138416290283
16,0.34192683611597335,0.3445802927017212,0.8963932394981384,0.8122397065162659,0.9079536199569702,0.9737777709960938
17,0.34359299966267176,0.3480522632598877,0.8955487608909607,0.8108540177345276,0.9072928428649902,0.9729658365249634
18,0.3407945147582463,0.34606683254241943,0.8955387473106384,0.8108376264572144,0.9071226119995117,0.973577618598938
19,0.33792316913604736,0.3622274696826935,0.8884807229042053,0.7993390560150146,0.9005527496337891,0.9733448028564453
20,0.33762598037719727,0.35123080015182495,0.8950749635696411,0.8100776076316833,0.9071641564369202,0.9725111722946167
21,0.33766075117247446,0.3560270071029663,0.8913448452949524,0.803987443447113,0.9032151103019714,0.9730158448219299
22,0.3328651538916996,0.3423321545124054,0.8975496292114258,0.8141406774520874,0.9091956615447998,0.9737876057624817
23,0.33175050616264345,0.3651924133300781,0.8879120349884033,0.7984189391136169,0.9000879526138306,0.9728150963783264
24,0.33163665277617316,0.3421766757965088,0.8982009887695312,0.815213143825531,0.9100724458694458,0.9739515781402588
25,0.32969630786350795,0.37036898732185364,0.885739266872406,0.7949120402336121,0.8981183767318726,0.9733466506004333
26,0.33489226613725936,0.34671393036842346,0.8958353996276855,0.8113241195678711,0.9075503349304199,0.9731974005699158
27,0.33102346062660215,0.3767392039299011,0.8895596265792847,0.8010872602462769,0.9024248719215393,0.968765139579773
28,0.3281720765999385,0.3443031311035156,0.8974182605743408,0.8139244914054871,0.9093537330627441,0.9736249446868896
29,0.3240175247192383,0.3649183511734009,0.8872047662734985,0.7972759008407593,0.8994301557540894,0.9733011722564697
30,0.3231769391468593,0.35094279050827026,0.8958536386489868,0.8113541007041931,0.9081265926361084,0.9730432033538818
31,0.3260694878441947,0.37828147411346436,0.8830345869064331,0.7905657291412354,0.8958261609077454,0.9720746278762817
32,0.3221391831125532,0.35199689865112305,0.8943768739700317,0.8089346289634705,0.9062165021896362,0.9725922346115112
33,0.3175120268549238,0.4706820547580719,0.8515479564666748,0.7414745688438416,0.8700727224349976,0.9708899259567261
34,0.31314655372074673,0.3616202473640442,0.8898721933364868,0.8015943169593811,0.9019362926483154,0.9722020626068115
35,0.30844362803867886,0.3820545971393585,0.8835426568984985,0.7913806438446045,0.8962782621383667,0.9715474247932434
36,0.3066705243928092,0.3663601875305176,0.8890820741653442,0.8003130555152893,0.9014385938644409,0.970564603805542
37,0.299614531653268,0.420819491147995,0.8717030882835388,0.7725830674171448,0.8862106800079346,0.9694974422454834
38,0.2975475660392216,0.43458792567253113,0.8702185153961182,0.7702538371086121,0.8849617838859558,0.9674277305603027
39,0.2959708869457245,0.39667028188705444,0.8787028193473816,0.7836484909057617,0.8921481966972351,0.9693864583969116
40,0.2936600651059832,0.3666866421699524,0.8918846845626831,0.8048663139343262,0.9042556285858154,0.9708239436149597
41,0.2858214965888432,0.37213632464408875,0.8896321654319763,0.8012048602104187,0.9023599624633789,0.9694755673408508
42,0.2826851785182953,0.3785889446735382,0.8897891044616699,0.801459550857544,0.902271568775177,0.9698538780212402
43,0.28302181788853237,0.3805946111679077,0.889936625957489,0.8016989231109619,0.9027012586593628,0.9697822332382202
44,0.2767994395324162,0.39357367157936096,0.885418713092804,0.7943958044052124,0.89878249168396,0.9679030179977417
45,0.2721426137856075,0.3913915455341339,0.884765625,0.793345034122467,0.8976269364356995,0.9681896567344666
46,0.278102080311094,0.38487762212753296,0.8874754309654236,0.7977131605148315,0.9001448750495911,0.9688180088996887
47,0.27167276867798396,0.4032551944255829,0.8808013200759888,0.7869927883148193,0.8940500020980835,0.9674776196479797
48,0.26388566068240576,0.39282381534576416,0.8860829472541809,0.7954657673835754,0.898981511592865,0.96769118309021
49,0.26369424632617405,0.44244080781936646,0.8703796863555908,0.7705063819885254,0.8850749135017395,0.9661561250686646
50,0.25486288794449397,0.4040980339050293,0.8846595287322998,0.7931744456291199,0.8975769281387329,0.9675859212875366
51,0.24914256376879557,0.4136786460876465,0.8804543018341064,0.7864389419555664,0.8938679695129395,0.9655128717422485
52,0.24952026648180825,0.41840654611587524,0.881517231464386,0.7881366014480591,0.8947703838348389,0.9664145708084106
53,0.24018169343471527,0.41508105397224426,0.8805638551712036,0.7866137623786926,0.8939223289489746,0.9659796953201294
54,0.23861246407032013,0.42980822920799255,0.8796010613441467,0.7850784063339233,0.8930544257164001,0.965674638748169
55,0.23232411869934627,0.4246915876865387,0.8824156522750854,0.789574146270752,0.8956673741340637,0.9657485485076904
56,0.22600614556244442,0.4415474534034729,0.8742790818214417,0.7766392827033997,0.8883963823318481,0.9637503027915955
57,0.23109631410666875,0.4563561677932739,0.8770734667778015,0.7810603976249695,0.8908476233482361,0.9641209840774536
58,0.22015240533011302,0.44131848216056824,0.8763152956962585,0.7798587083816528,0.89018714427948,0.9639356136322021
59,0.20965348184108734,0.4618487060070038,0.8751689791679382,0.7780448794364929,0.889164388179779,0.9641750454902649
60,0.20366406738758086,0.4648340046405792,0.8748559951782227,0.7775502800941467,0.888892650604248,0.9643392562866211
61,0.20127895815031868,0.46341028809547424,0.8771236538887024,0.7811400294303894,0.8909090757369995,0.9637208580970764
62,0.2046925276517868,0.4671332538127899,0.8759657144546509,0.7793051600456238,0.8899275064468384,0.9618711471557617
