epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7299941284315926,0.5991171598434448,0.8335657119750977,0.714627206325531,0.8480175733566284,0.9414035081863403
2,0.4615410540785108,0.46931445598602295,0.8616025447845459,0.7568556070327759,0.8767252564430237,0.9530147314071655
3,0.41915326033319744,0.495724081993103,0.8664783239364624,0.7644127011299133,0.8812708854675293,0.9494643211364746
4,0.40030559982572284,0.43493470549583435,0.8617480397224426,0.7570802569389343,0.8779418468475342,0.9652169942855835
5,0.38258576818874906,0.3761339783668518,0.8874058723449707,0.7976007461547852,0.9001665115356445,0.9683905243873596
6,0.37505573630332945,0.38378626108169556,0.8867301940917969,0.7965097427368164,0.8994997143745422,0.967168927192688
7,0.3644619754382542,0.3714466691017151,0.8870198130607605,0.796977162361145,0.899488627910614,0.9702127575874329
8,0.3598213153226035,0.36098411679267883,0.8913492560386658,0.8039945960044861,0.9034756422042847,0.9711167812347412
9,0.3589171767234802,0.36567580699920654,0.889504611492157,0.8009980320930481,0.9017334580421448,0.9711319208145142
10,0.3546795231955392,0.35984867811203003,0.8919987678527832,0.8050521612167358,0.9041765928268433,0.9710041284561157
11,0.3524432735783713,0.35127243399620056,0.8944963812828064,0.8091301918029785,0.9062787294387817,0.9726876020431519
12,0.3460495625223432,0.3733110725879669,0.8912665843963623,0.8038601279258728,0.9038681387901306,0.9689608812332153
13,0.3443871285234179,0.3608560562133789,0.8900299072265625,0.8018503189086914,0.902046799659729,0.9723687171936035
14,0.34943234494754244,0.3502316474914551,0.8953346610069275,0.8105030655860901,0.9072184562683105,0.9727618098258972
15,0.34150601710592,0.3511221408843994,0.8937363624572754,0.8078873157501221,0.9054368734359741,0.9731413722038269
16,0.33983186994280135,0.39063167572021484,0.8777060508728027,0.7820643186569214,0.8912405967712402,0.9720711708068848
17,0.3421718861375536,0.35506471991539,0.8927503228187561,0.806277334690094,0.9045815467834473,0.9725250005722046
18,0.33894434571266174,0.3464430868625641,0.8960356712341309,0.8116527795791626,0.9077641367912292,0.9731989502906799
19,0.33885922942842756,0.3843679130077362,0.8795062899589539,0.784927487373352,0.8927487730979919,0.973067045211792
20,0.33766730768339975,0.35946470499038696,0.8940203785896301,0.8083515763282776,0.9067444205284119,0.972818911075592
21,0.3354746622698648,0.34306854009628296,0.897070050239563,0.8133518099784851,0.9086810946464539,0.9737104177474976
22,0.3310437866619655,0.34541401267051697,0.8974302411079407,0.8139442205429077,0.9093919396400452,0.9735653400421143
23,0.3345806496483939,0.41182202100753784,0.8718347549438477,0.7727899551391602,0.8863238096237183,0.9700223207473755
24,0.33214665736470905,0.3784903287887573,0.8891142010688782,0.8003650903701782,0.902517557144165,0.9726000428199768
25,0.328954667704446,0.3493996858596802,0.8942955136299133,0.8088015913963318,0.9059281349182129,0.9734525680541992
26,0.33174282993589127,1.1240524053573608,0.6702327132225037,0.5040225386619568,0.7474848031997681,0.8880747556686401
27,0.3302995162350791,0.34230220317840576,0.8973597288131714,0.81382817029953,0.9091009497642517,0.973780632019043
28,0.3259941177708762,0.3726162910461426,0.8854292631149292,0.7944127321243286,0.8979272842407227,0.9718379974365234
29,0.32225415621485026,0.37890204787254333,0.8829538226127625,0.790436327457428,0.8957064151763916,0.9728914499282837
30,0.3216373792716435,0.3625298738479614,0.8905909657478333,0.8027616143226624,0.9026119709014893,0.9721187949180603
31,0.32387099351201737,0.3474388122558594,0.8966112732887268,0.8125978708267212,0.9084973335266113,0.9732275605201721
32,0.3185528644493648,0.37382766604423523,0.8897998929023743,0.8014770746231079,0.9028799533843994,0.9705585241317749
33,0.31483309609549387,0.3638489544391632,0.8900065422058105,0.801812469959259,0.901992678642273,0.9726226329803467
34,0.31053061825888495,0.3565543293952942,0.892750084400177,0.8062769770622253,0.9045701622962952,0.9727049469947815
35,0.3074701258114406,0.3795197904109955,0.8838579654693604,0.7918866872787476,0.8965726494789124,0.9714153409004211
36,0.30404444932937624,0.3749000132083893,0.8858838081359863,0.7951449155807495,0.8983715772628784,0.9711796641349792
37,0.2971130805356162,0.3666638731956482,0.8900607228279114,0.801900327205658,0.9022468328475952,0.9712228775024414
38,0.29665530238832744,0.40405240654945374,0.8786443471908569,0.7835555076599121,0.8921248912811279,0.9677309989929199
39,0.2932873444897788,0.36697790026664734,0.8896017074584961,0.8011555075645447,0.9019191861152649,0.9705284237861633
40,0.29314242941992624,0.36634010076522827,0.8912082314491272,0.8037652373313904,0.9037377834320068,0.9704369902610779
41,0.28185571091515677,0.37184157967567444,0.8909923434257507,0.8034140467643738,0.9033884406089783,0.9703177809715271
42,0.27746150323322843,0.3925783932209015,0.8845738172531128,0.7930365800857544,0.8973708152770996,0.9686975479125977
43,0.27720991458211625,0.3877315819263458,0.886941134929657,0.7968501448631287,0.8999303579330444,0.968122124671936
44,0.31493542875562397,1.32998788356781,0.5793784260749817,0.4078344702720642,0.6994668245315552,0.8956949710845947
45,0.3143534907272884,0.3607407808303833,0.8938711285591125,0.8081076145172119,0.9063792824745178,0.9719200134277344
46,0.29741352030209134,0.3695853352546692,0.890057384967804,0.8018949627876282,0.9025618433952332,0.9699078798294067
47,0.28080353907176425,0.37923145294189453,0.8879404664039612,0.7984648942947388,0.9005484580993652,0.9689911603927612
48,0.2674403569528035,0.3965800702571869,0.8856157660484314,0.7947130799293518,0.8987998962402344,0.9674202799797058
49,0.26178410947322844,0.41043540835380554,0.8788669109344482,0.7839094996452332,0.8923428058624268,0.9673500061035156
50,0.2502830398934228,0.40944644808769226,0.8818809986114502,0.7887184023857117,0.8950482606887817,0.9671129584312439
51,0.24169198146888188,0.42172306776046753,0.879996120929718,0.7857080698013306,0.8934402465820312,0.9652570486068726
52,0.24001875136579787,0.4245505928993225,0.8806740641593933,0.7867896556854248,0.8939954042434692,0.9662060737609863
53,0.22786950256143298,0.4212895631790161,0.8822433948516846,0.7892982959747314,0.8955410718917847,0.9655281901359558
54,0.22470186480454035,0.4356987774372101,0.8780319690704346,0.7825819253921509,0.8917058110237122,0.964239239692688
55,0.2171897956303188,0.43711239099502563,0.8815382122993469,0.7881701588630676,0.8948935866355896,0.9652365446090698
56,0.21039594922746932,0.4448617696762085,0.8770870566368103,0.7810819149017334,0.8908445239067078,0.9646445512771606
57,0.21468375921249389,0.4691723883152008,0.8737685680389404,0.7758339047431946,0.8879525661468506,0.9629050493240356
58,0.20311406212193625,0.4532041549682617,0.8786444067955017,0.7835555672645569,0.8922827243804932,0.9638269543647766
59,0.19046451662267957,0.4661450684070587,0.8781161904335022,0.7827158570289612,0.8918394446372986,0.96287602186203
60,0.18649547100067138,0.47706279158592224,0.8759862780570984,0.7793377041816711,0.8898915648460388,0.9638626575469971
61,0.1840143940278462,0.5084506869316101,0.8673781752586365,0.7658144235610962,0.8824442028999329,0.9608269333839417
62,0.18592294028827122,0.4825563430786133,0.8774462342262268,0.7816517949104309,0.8912813663482666,0.9620659947395325
63,0.17348038298743113,0.5054324865341187,0.8693054914474487,0.7688243389129639,0.8840864896774292,0.9610245227813721
64,0.17184915287154062,0.5141475200653076,0.8711917996406555,0.7717801928520203,0.8857228755950928,0.9622502326965332
65,0.16759138660771505,0.5065933465957642,0.8741324543952942,0.7764078974723816,0.8882890939712524,0.9606453776359558
66,0.16046854044709888,0.517306387424469,0.8750122785568237,0.7777971625328064,0.8890588879585266,0.9615234136581421
67,0.15784685824598585,0.5362100601196289,0.8697777390480042,0.7695634365081787,0.8844673037528992,0.9597389101982117
68,0.1519042296069009,0.5500842928886414,0.8665048480033875,0.7644539475440979,0.8816838264465332,0.9595259428024292
69,0.15101929988179888,0.5448459386825562,0.8699353933334351,0.7698103189468384,0.8845880031585693,0.9590326547622681
70,0.15020443754536764,0.5316162109375,0.8732630014419556,0.7750371694564819,0.8875114321708679,0.9594981670379639
71,0.14328323219503675,0.5629255771636963,0.8691999912261963,0.7686592936515808,0.8839781880378723,0.9599292278289795
72,0.13579444523368564,0.5698776245117188,0.8711557388305664,0.7717235684394836,0.8856563568115234,0.9592439532279968
