epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7341810039111546,0.6619067192077637,0.8147435784339905,0.6873986124992371,0.8331015110015869,0.9099323153495789
2,0.46118440202304295,0.4349905848503113,0.87209552526474,0.7731997966766357,0.8864380121231079,0.9594895839691162
3,0.4156190403870174,0.5731111764907837,0.8539496064186096,0.7451239228248596,0.8693411350250244,0.9342803955078125
4,0.39606034244809835,0.39116358757019043,0.8830893039703369,0.7906534671783447,0.8962809443473816,0.9660253524780273
5,0.38154772009168353,0.404054194688797,0.8810482621192932,0.7873871922492981,0.8947117328643799,0.9654427766799927
6,0.37279558437211174,0.38483357429504395,0.8818947076797485,0.7887402772903442,0.8949357271194458,0.9691580533981323
7,0.363265095438276,0.4095837473869324,0.8718714118003845,0.7728475332260132,0.8863394856452942,0.9672415256500244
8,0.36034558415412904,0.3657299280166626,0.8924604058265686,0.8058044910430908,0.9051774740219116,0.9712732434272766
9,0.35821875333786013,0.3628276586532593,0.8903876543045044,0.8024312257766724,0.9025963544845581,0.9709899425506592
10,0.3562455356121063,0.35447582602500916,0.8934859037399292,0.807478129863739,0.9053925275802612,0.9720577001571655
11,0.3560327759810856,0.3605996370315552,0.8918278217315674,0.8047736883163452,0.9040464162826538,0.970940113067627
12,0.3482388607093266,0.3488098084926605,0.8961575627326965,0.8118528127670288,0.908076286315918,0.9727840423583984
13,0.3514255395957402,1.429847240447998,0.5156046748161316,0.34734994173049927,0.6676892638206482,0.8393528461456299
14,0.364718702009746,0.3592882752418518,0.8928616046905518,0.8064588904380798,0.9050480127334595,0.9713617563247681
15,0.35223174776349747,0.347464382648468,0.896765947341919,0.8128519058227539,0.9086735844612122,0.972998857498169
16,0.34698293805122377,0.350350558757782,0.8950373530387878,0.8100159764289856,0.9067736864089966,0.9729318618774414
17,0.34697204317365377,0.34778082370758057,0.895735502243042,0.8111602663993835,0.9073367714881897,0.9733196496963501
18,0.3432464565549578,0.34359633922576904,0.8976179957389832,0.8142531514167786,0.9093955755233765,0.9736033082008362
19,0.34258998973029,0.3576793670654297,0.8906060457229614,0.8027861714363098,0.9024559259414673,0.9735018610954285
20,0.3407604021685464,0.3431977331638336,0.8978424668312073,0.8146226406097412,0.9095762968063354,0.9736221432685852
21,0.34015853915895733,0.34243911504745483,0.898299515247345,0.8153753876686096,0.9101118445396423,0.9738258123397827
22,0.3365412678037371,0.3412191867828369,0.898594856262207,0.815862238407135,0.9103383421897888,0.9740215539932251
23,0.33697221108845304,0.3445233106613159,0.897641122341156,0.8142911791801453,0.9094557762145996,0.9734578132629395
24,0.3365127078124455,0.3414211869239807,0.898364245891571,0.8154821395874023,0.910127580165863,0.9739596843719482
25,0.3361079820564815,0.34153079986572266,0.8975236415863037,0.8140978217124939,0.9090389013290405,0.9740022420883179
