epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7141461712973458,0.5570987462997437,0.8426088690757751,0.7280243039131165,0.8573057651519775,0.9463357925415039
2,0.508103723185403,0.4197739362716675,0.8751333355903625,0.7779884934425354,0.8891816139221191,0.9619144201278687
3,0.48055327108928136,0.39661329984664917,0.8825569748878479,0.7898004055023193,0.8958713412284851,0.9655675292015076
4,0.46915601662227085,0.38979238271713257,0.8829197287559509,0.790381669998169,0.8959767818450928,0.9668739438056946
5,0.4610710978507996,0.39410895109176636,0.8861534595489502,0.7955795526504517,0.8992249369621277,0.9663602709770203
6,0.4612592671598707,0.3723406195640564,0.8886614441871643,0.799631655216217,0.9011629819869995,0.9694103002548218
7,0.4512090836252485,0.36336609721183777,0.8922802209854126,0.8055107593536377,0.9046669006347656,0.9706705212593079
8,0.4485280454158783,0.40158888697624207,0.874720573425293,0.7773362994194031,0.88873690366745,0.9704898595809937
9,0.4490103057452611,0.3688494861125946,0.8926693201065063,0.806145191192627,0.9052474498748779,0.9709933996200562
10,0.44674171549933295,0.38403892517089844,0.8910964727401733,0.8035833835601807,0.9033370018005371,0.9708032011985779
11,0.44556653925350737,0.3561234474182129,0.8934577107429504,0.8074320554733276,0.9053815603256226,0.9720156788825989
12,0.44230891806738715,0.3666808009147644,0.8883827328681946,0.7991804480552673,0.9005739688873291,0.9721207618713379
13,0.44169034361839293,0.3576626479625702,0.893680214881897,0.8077955842018127,0.906011700630188,0.9716266393661499
14,0.43946473598480223,0.36596477031707764,0.8934879899024963,0.8074815273284912,0.9054378271102905,0.9720785617828369
15,0.44126135877200534,0.3610471487045288,0.8926032781600952,0.8060374855995178,0.9046151638031006,0.9719315767288208
16,0.43679340481758117,0.35723161697387695,0.893409788608551,0.8073537945747375,0.9051985740661621,0.9725070595741272
17,0.4372104798044477,0.3996562957763672,0.8744024634361267,0.7768339514732361,0.8884642124176025,0.9722819328308105
18,0.4379671028682164,0.34929561614990234,0.8955267071723938,0.8108178973197937,0.9072192907333374,0.9729260206222534
19,0.43638899496623446,0.35121190547943115,0.8962345123291016,0.8119790554046631,0.9081882238388062,0.9729033708572388
20,0.43610694749014717,0.3467148542404175,0.8963688611984253,0.8121997117996216,0.9080803990364075,0.9730983972549438
21,0.4410751794065748,0.34955188632011414,0.8965204954147339,0.8124487400054932,0.9083012938499451,0.9730358123779297
22,0.4349763572216034,0.3464031219482422,0.8979761600494385,0.8148427605628967,0.9099912643432617,0.9735532402992249
23,0.43420390742165704,0.36314857006073,0.8888757824897766,0.7999787330627441,0.900895357131958,0.9734827280044556
24,0.4318056081022535,0.3594837486743927,0.890368640422821,0.8024004101753235,0.9022458791732788,0.9733870625495911
25,0.43444715823446,0.37582606077194214,0.8842965960502625,0.7925910949707031,0.8969023823738098,0.972425639629364
26,0.43478102002825053,0.37093257904052734,0.8921811580657959,0.8053492903709412,0.9039977788925171,0.9728758335113525
27,0.43450738957950047,0.3617929220199585,0.8962230086326599,0.8119602203369141,0.9081445932388306,0.972709059715271
28,0.43323439615113396,0.35143741965293884,0.8950124382972717,0.8099750876426697,0.9066834449768066,0.9732964038848877
29,0.435443890946252,0.3615248501300812,0.8950088024139404,0.8099691867828369,0.9076351523399353,0.9729582071304321
30,0.43471085003444127,0.3446471393108368,0.8967871069908142,0.8128867745399475,0.9083383679389954,0.9736746549606323
31,0.43233061603137424,0.3574639558792114,0.8911155462265015,0.8036144375801086,0.9028984904289246,0.9737203121185303
32,0.43243680000305174,0.346805602312088,0.8980445861816406,0.8149554133415222,0.9101671576499939,0.9738621711730957
33,0.4322754979133606,0.34873703122138977,0.8980401754379272,0.8149482607841492,0.909997820854187,0.9734746217727661
34,0.4296147695609501,0.34779077768325806,0.8961779475212097,0.8118863105773926,0.9076557159423828,0.9740111231803894
35,0.43249758567128865,0.34387773275375366,0.8968201279640198,0.8129410147666931,0.9082998633384705,0.9739486575126648
36,0.4325197330542973,0.38299593329429626,0.8844520449638367,0.7928409576416016,0.8972437381744385,0.9688512086868286
37,0.4289782404899597,0.3421616554260254,0.8983756303787231,0.8155008554458618,0.9099191427230835,0.9740746021270752
38,0.43376094017710004,0.34430840611457825,0.8960480093955994,0.8116730451583862,0.9074797630310059,0.9741934537887573
39,0.4310094135148185,0.34432879090309143,0.8991344571113586,0.8167522549629211,0.910812497138977,0.9739933013916016
40,0.4301529816218785,0.36210840940475464,0.893686830997467,0.8078063726425171,0.9053007364273071,0.9734476804733276
41,0.43191697001457213,0.41424089670181274,0.8717367649078369,0.7726359963417053,0.88623046875,0.9671998023986816
42,0.4298230929034097,1.1212639808654785,0.631500780582428,0.46145495772361755,0.7264650464057922,0.8708583116531372
43,0.4326808103493282,0.3434445261955261,0.8976454734802246,0.8142983317375183,0.9095262289047241,0.9736658334732056
44,0.4301021899495806,0.3551561236381531,0.8973994255065918,0.8138934969902039,0.9091464281082153,0.9734187126159668
45,0.4292313252176557,0.6227304935455322,0.7962120175361633,0.6614221334457397,0.8280537128448486,0.9467697143554688
46,0.4306740513869694,0.3608314096927643,0.8922045826911926,0.8053874969482422,0.9039129614830017,0.9735279083251953
47,0.43019497564860754,0.3412565588951111,0.8993719816207886,0.8171443939208984,0.9113436937332153,0.9745211005210876
48,0.42921349831989836,0.35605719685554504,0.8944588303565979,0.8090687394142151,0.9065244197845459,0.9723202586174011
49,0.42711789522852217,0.37888017296791077,0.8847540020942688,0.7933263182640076,0.8972717523574829,0.972934901714325
50,0.42861707721437725,0.36924970149993896,0.886870801448822,0.7967365980148315,0.8991757035255432,0.97248774766922
51,0.4276789205414908,0.3425080478191376,0.8988771438598633,0.8163277506828308,0.9104552865028381,0.9741373062133789
52,0.4256393313407898,0.33978646993637085,0.8985247015953064,0.815746545791626,0.909882664680481,0.9745914936065674
53,0.42536900554384505,0.35726621747016907,0.8954598307609558,0.8107082843780518,0.9075282216072083,0.9724534153938293
54,0.42999403391565594,0.3409542441368103,0.8983094096183777,0.8153917789459229,0.9099039435386658,0.9740686416625977
55,0.4295360743999481,0.34360456466674805,0.8972927331924438,0.8137179613113403,0.9087353944778442,0.9740813970565796
56,0.4273092746734619,0.35326093435287476,0.8936148881912231,0.80768883228302,0.905329704284668,0.9730357527732849
57,0.42609435064452034,0.3407101631164551,0.8989989757537842,0.8165286779403687,0.9108805656433105,0.9743447303771973
58,0.4257683498518808,0.33854371309280396,0.898577868938446,0.8158342242240906,0.9100196957588196,0.9743928909301758
59,0.42512961200305394,0.38842880725860596,0.8891214728355408,0.8003768920898438,0.9023221135139465,0.9702780246734619
60,0.4269188719136374,2.7354254722595215,0.11896822601556778,0.06324626505374908,0.5305479168891907,0.722159743309021
61,0.42583941902433126,0.39889198541641235,0.8776127099990845,0.781916081905365,0.891262948513031,0.9663362503051758
62,0.4261457094124385,0.3541179895401001,0.8958920240402222,0.8114169836044312,0.9075354933738708,0.9729730486869812
63,0.42727237173489163,0.34223824739456177,0.8983832597732544,0.8155134320259094,0.9099479913711548,0.9740568399429321
64,0.425637971503394,0.3416881859302521,0.8986182808876038,0.8159008622169495,0.9101661443710327,0.974152147769928
65,0.4253868886402675,0.3595690429210663,0.8909006714820862,0.8032649755477905,0.9029261469841003,0.9721289277076721
66,0.42621926750455585,0.34086495637893677,0.8992990851402283,0.8170240521430969,0.9113138914108276,0.9745826125144958
67,0.4256275074822562,0.35673201084136963,0.8912294507026672,0.8037997484207153,0.9030718803405762,0.9732411503791809
68,0.4253758524145399,0.5146953463554382,0.8369021415710449,0.7195457220077515,0.8577649593353271,0.9502041339874268
69,0.42624735065868924,0.3508511781692505,0.8944331407546997,0.8090267181396484,0.905947208404541,0.9740972518920898
70,0.4253986256463187,0.3452826738357544,0.8980943560600281,0.8150374889373779,0.9097555875778198,0.9738472700119019
71,0.4261712917259761,0.3532469868659973,0.8920000195503235,0.8050541877746582,0.9036576747894287,0.9742774963378906
72,0.4252665860312326,0.3438112437725067,0.8986831307411194,0.8160077929496765,0.9101538062095642,0.9742395281791687
73,0.42399496947016035,0.3486204147338867,0.8978171944618225,0.814581036567688,0.9094817638397217,0.9736839532852173
74,0.4261346970285688,0.3475441336631775,0.8963286280632019,0.8121335506439209,0.9080533981323242,0.97332364320755
