epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6752307738576616,0.5042165517807007,0.855143666267395,0.7469440698623657,0.8707935810089111,0.9486409425735474
2,0.4329286711556571,0.42037346959114075,0.8704066872596741,0.7705487012863159,0.8850421905517578,0.9623425602912903
3,0.39721795490809847,0.38724929094314575,0.8834710717201233,0.7912657260894775,0.8965955972671509,0.9666756391525269
4,0.38053580522537234,0.37627112865448,0.8883849382400513,0.7991839647293091,0.9011210799217224,0.9685907363891602
5,0.36879137243543353,0.3795539140701294,0.8836027383804321,0.7914769649505615,0.8964346051216125,0.9697036743164062
6,0.36698962364877974,0.364291250705719,0.8916996717453003,0.8045650124549866,0.9041416645050049,0.9705671072006226
7,0.3546214384692056,0.3640606701374054,0.8885332345962524,0.7994239926338196,0.9007444381713867,0.9718420505523682
8,0.35319258655820573,0.35373377799987793,0.8942176699638367,0.8086742162704468,0.9061933159828186,0.9719839692115784
9,0.351931346314294,0.3844854533672333,0.8805381059646606,0.7865726351737976,0.8937255144119263,0.9701406955718994
10,0.3483577907085419,0.35233402252197266,0.8952959775924683,0.8104397058486938,0.9074262380599976,0.9723873138427734
11,0.3480622180870601,0.6080183982849121,0.8126079440116882,0.684363603591919,0.8350650668144226,0.9207861423492432
12,0.3502287626266479,0.3613206446170807,0.893968403339386,0.8082665801048279,0.9067151546478271,0.9726759195327759
13,0.34617873855999537,0.37009114027023315,0.8917451500892639,0.8046391010284424,0.904809832572937,0.9723123908042908
14,0.34176594189235143,0.35505807399749756,0.8956680297851562,0.8110496401786804,0.9082214832305908,0.9733385443687439
15,0.3423583558627537,0.348415732383728,0.8951842188835144,0.8102565407752991,0.9069217443466187,0.9730919599533081
16,0.3385087047304426,0.3457615375518799,0.8961451053619385,0.8118323087692261,0.9077706933021545,0.9736495614051819
17,0.3357765691620963,0.35016751289367676,0.8931945562362671,0.8070023655891418,0.9049049615859985,0.9735104441642761
18,0.33870509607451305,0.3439566195011139,0.8968520760536194,0.8129934668540955,0.9085162878036499,0.9735474586486816
19,0.33550976259367804,0.41348931193351746,0.881738007068634,0.7884896397590637,0.8957035541534424,0.9721437096595764
20,0.33304607442447115,0.3429650068283081,0.897072434425354,0.8133557438850403,0.9086925983428955,0.9737316966056824
21,0.337186552797045,0.3486577868461609,0.8965115547180176,0.8124340176582336,0.9086186289787292,0.9730850458145142
22,0.33154371040207997,0.35421720147132874,0.8957133293151855,0.8111239075660706,0.9081636667251587,0.973105788230896
23,0.3304202250071934,0.39762675762176514,0.88465416431427,0.7931658029556274,0.8983653783798218,0.9708513617515564
24,0.32742529000554765,0.3440174460411072,0.8967265486717224,0.8127872347831726,0.9083346128463745,0.9736315011978149
25,0.32784005318369186,0.346608966588974,0.8972106575965881,0.8135829567909241,0.9092832803726196,0.9734493494033813
26,0.3281095096043178,0.3432563543319702,0.8971084952354431,0.813414990901947,0.9087740182876587,0.9736666679382324
27,0.3244575781481607,0.3480440378189087,0.8962321877479553,0.8119753003120422,0.908212423324585,0.9729496240615845
28,0.3227686430726733,0.34813225269317627,0.89615797996521,0.8118534684181213,0.9081223011016846,0.973031759262085
29,0.32316294397626605,0.3551684021949768,0.8955244421958923,0.8108141422271729,0.9079859256744385,0.9731191396713257
