epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.6528199698243823,0.5159720778465271,0.8507360219955444,0.7402442097663879,0.8658027052879333,0.94890296459198
2,0.43736141238893783,0.4195660352706909,0.8734543323516846,0.7753385305404663,0.8876814842224121,0.9614843130111694
3,0.40018428223473684,0.3925614058971405,0.883144199848175,0.790741503238678,0.8964532613754272,0.9659454226493835
4,0.38427628874778746,0.5258743762969971,0.8445889949798584,0.7309857606887817,0.8624916076660156,0.9386370778083801
5,0.3757088840007782,0.37725090980529785,0.8889797925949097,0.800147294998169,0.9020448923110962,0.9697940945625305
6,0.36813318729400635,0.36798834800720215,0.8891280889511108,0.8003876209259033,0.9015312194824219,0.9700853824615479
7,0.36277587243488857,0.3760001063346863,0.8901331424713135,0.8020179867744446,0.9032242894172668,0.9708414077758789
8,0.35923957909856524,0.35972076654434204,0.8935202956199646,0.8075342774391174,0.905942440032959,0.9715944528579712
9,0.3535122471196311,0.39912885427474976,0.8738343119621277,0.7759376168251038,0.8879923224449158,0.9714329838752747
10,0.3486417625631605,0.356112539768219,0.8915379643440247,0.8043017983436584,0.9034914970397949,0.9724225401878357
11,0.3496964735644204,0.3782680034637451,0.8828420042991638,0.7902570962905884,0.8957076668739319,0.9709693789482117
12,0.34778278044291905,0.35496294498443604,0.8924044370651245,0.8057132363319397,0.9043207764625549,0.9723726511001587
13,0.34245864238057816,0.3472203016281128,0.8967547416687012,0.8128335475921631,0.9087545871734619,0.973210334777832
14,0.341473137480872,0.34935158491134644,0.894608199596405,0.8093132376670837,0.906306266784668,0.9730591177940369
15,0.34281849690846034,0.38996344804763794,0.8862346410751343,0.7957103252410889,0.8998532295227051,0.9717605710029602
16,0.3418250416006361,0.35556715726852417,0.8921907544136047,0.8053649663925171,0.9040545225143433,0.9727268218994141
17,0.3372788855007717,0.35256338119506836,0.8953940272331238,0.8106003999710083,0.907644510269165,0.972582995891571
18,0.3374344229698181,0.34591469168663025,0.8956213593482971,0.8109731078147888,0.9072514772415161,0.973496675491333
19,0.33758984208106996,0.34348487854003906,0.8980273604393005,0.8149270415306091,0.9099185466766357,0.9737331867218018
20,0.33824435813086373,0.344465970993042,0.897483229637146,0.8140313625335693,0.9094156622886658,0.9735831022262573
21,0.33422802516392297,0.3440241813659668,0.897377073764801,0.8138567805290222,0.909205973148346,0.9736614227294922
22,0.33153045177459717,0.34442615509033203,0.896637499332428,0.812640905380249,0.9083243012428284,0.9735150933265686
23,0.32710436582565305,0.3500272035598755,0.8940576910972595,0.8084126114845276,0.9057650566101074,0.9731975197792053
24,0.3278293813977923,0.35032448172569275,0.8961933255195618,0.8119114637374878,0.9085104465484619,0.9732747077941895
25,0.32343156252588545,0.3481660783290863,0.8964260816574097,0.8122937083244324,0.9085428714752197,0.9732286930084229
26,0.32914897203445437,0.35808712244033813,0.8934516310691833,0.8074221014976501,0.9057945013046265,0.9714758396148682
27,0.32445255092212133,0.3436044454574585,0.896808922290802,0.8129225373268127,0.9085366725921631,0.9735960960388184
28,0.3186900666781834,0.3497653603553772,0.8952689170837402,0.8103953003883362,0.9073162078857422,0.9726854562759399
29,0.31615163428442816,0.3814961314201355,0.8810068368911743,0.7873209714889526,0.8940660953521729,0.9722409844398499
30,0.3121869879109519,0.35857146978378296,0.8935051560401917,0.8075094819068909,0.9058981537818909,0.9718038439750671
31,0.30580457448959353,0.35463953018188477,0.8950284123420715,0.8100012540817261,0.9071141481399536,0.9725091457366943
32,0.30457115428788323,0.38332849740982056,0.8828415274620056,0.7902562618255615,0.8956577181816101,0.9720020294189453
33,0.303132895060948,0.393904447555542,0.8786747455596924,0.783603847026825,0.8920953273773193,0.9706038236618042
34,0.2940064855984279,0.3631325364112854,0.8927758932113647,0.806318998336792,0.9053968191146851,0.9716047048568726
35,0.29719091653823854,0.3625224530696869,0.8918600678443909,0.8048262596130371,0.9043806791305542,0.9709959626197815
36,0.28896004813058035,0.3748244643211365,0.8887252807617188,0.7997350096702576,0.9014851450920105,0.969340443611145
37,0.2804158593927111,0.3751593232154846,0.8900278806686401,0.8018470406532288,0.9026367664337158,0.9697346091270447
38,0.2792966059276036,0.3812132477760315,0.8879777789115906,0.7985252141952515,0.9004499912261963,0.9698833227157593
39,0.2691853140081678,0.387370765209198,0.8882727026939392,0.7990023493766785,0.900858461856842,0.9692279100418091
