epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.751318427494594,0.5861836671829224,0.8378705978393555,0.7209787368774414,0.85379958152771,0.9361181259155273
2,0.5275168827601842,0.4401363134384155,0.8697879314422607,0.7695794105529785,0.8844050765037537,0.9585464000701904
3,0.49009099687848773,0.4390030801296234,0.863170325756073,0.7592784762382507,0.8790139555931091,0.9631494879722595
4,0.4768295228481293,0.41206300258636475,0.8805468678474426,0.7865866422653198,0.8942829370498657,0.9650528430938721
5,0.4689865802015577,0.406149685382843,0.8816838264465332,0.7884029746055603,0.8948666453361511,0.9671990871429443
6,0.4608226043837411,0.41795873641967773,0.8684782981872559,0.7675312161445618,0.8835151195526123,0.96773761510849
7,0.4551967654909406,0.37254583835601807,0.8901019096374512,0.8019672632217407,0.9025264382362366,0.969871997833252
8,0.4517119722706931,0.36465728282928467,0.8913993835449219,0.8040761947631836,0.9037044048309326,0.9705958962440491
9,0.4486654485974993,0.38280951976776123,0.8908186554908752,0.803131639957428,0.9037634134292603,0.9703981280326843
10,0.44656820041792733,0.3772887587547302,0.8861384987831116,0.7955554127693176,0.8986517190933228,0.970816969871521
11,0.44601889763559616,0.38646477460861206,0.8878034353256226,0.7982433438301086,0.9012805819511414,0.9715014696121216
12,0.4448907945837293,0.36084049940109253,0.8910955190658569,0.8035818338394165,0.9030753970146179,0.9720398783683777
13,0.4435912685734885,0.3866403102874756,0.8798717856407166,0.7855098843574524,0.8930878639221191,0.9718793630599976
14,0.4385120264121464,0.40256428718566895,0.8855205774307251,0.7945597767829895,0.8982423543930054,0.964106023311615
15,0.440780622618539,0.35301074385643005,0.8944939374923706,0.8091261982917786,0.9063087701797485,0.9725039601325989
16,0.43964401738984243,0.35892826318740845,0.8934109210968018,0.8073556423187256,0.9052223563194275,0.972378134727478
17,0.43796297652380806,0.3463546335697174,0.8975547552108765,0.814149022102356,0.9094607830047607,0.9733874797821045
18,0.43814556087766376,0.3609869182109833,0.8953681588172913,0.8105579614639282,0.907166600227356,0.9724816083908081
19,0.4387024930545262,0.36987054347991943,0.8947666883468628,0.8095726370811462,0.9069538712501526,0.9721644520759583
20,0.4380973253931318,0.35389918088912964,0.8938195705413818,0.8080233335494995,0.905590832233429,0.9728701114654541
21,0.4360037752560207,0.3567344546318054,0.8956093192100525,0.8109533190727234,0.9075613021850586,0.9724494218826294
22,0.43456762858799525,0.3879101872444153,0.8815139532089233,0.7881313562393188,0.8944882154464722,0.9721148014068604
23,0.4348824782030923,0.36051440238952637,0.8909733891487122,0.8033832311630249,0.9029006958007812,0.9722484350204468
24,0.43841294135366166,0.3721829056739807,0.8930309414863586,0.8067352175712585,0.9053971767425537,0.9712390899658203
25,0.43464856999261037,0.353631854057312,0.8933729529380798,0.8072936534881592,0.9050923585891724,0.9730194807052612
26,0.43479581219809393,0.34699898958206177,0.8965445160865784,0.8124881386756897,0.9082591533660889,0.9732671976089478
27,0.4339715438229697,0.4055136442184448,0.8822022676467896,0.7892324328422546,0.8952044248580933,0.9668271541595459
28,0.43500183735574993,0.3536824584007263,0.8942656517028809,0.808752715587616,0.9058687686920166,0.9734863042831421
29,0.43321947029658725,0.3516281843185425,0.8935515880584717,0.8075854182243347,0.9051998853683472,0.9733660221099854
30,0.43251772352627343,0.35514283180236816,0.8953270316123962,0.810490608215332,0.906938374042511,0.9733272790908813
31,0.4344507898603167,0.36287087202072144,0.8916353583335876,0.804460346698761,0.9034700989723206,0.972618043422699
32,0.43440152151244027,0.37065327167510986,0.8912168741226196,0.8037792444229126,0.9043822288513184,0.9728279113769531
33,0.4335363583905356,0.343633770942688,0.896992027759552,0.8132234811782837,0.9084039926528931,0.9740388989448547
34,0.4300146622317178,0.3640609383583069,0.8944359421730042,0.8090312480926514,0.9063300490379333,0.972308874130249
35,0.4299179068633488,0.37664246559143066,0.8835505843162537,0.7913933396339417,0.8962024450302124,0.9734989404678345
36,0.43324910742895945,1.0464553833007812,0.6734669208526611,0.5076895356178284,0.750078022480011,0.8851701021194458
37,0.43257384044783453,0.34710222482681274,0.8966378569602966,0.812641441822052,0.9082862138748169,0.9733715653419495
38,0.4311673445361001,0.3610713481903076,0.8960808515548706,0.8117269277572632,0.9086644649505615,0.9736955165863037
39,0.43376053656850544,0.35135596990585327,0.893686056137085,0.8078051209449768,0.9052582383155823,0.9737988114356995
40,0.43105063779013497,0.35662806034088135,0.8964394330978394,0.8123155832290649,0.9081110954284668,0.9731909036636353
41,0.4283770901816232,0.348832905292511,0.8981854915618896,0.8151875734329224,0.9098241329193115,0.9738768339157104
42,0.4312900517668043,0.38107502460479736,0.8919095993041992,0.8049069046974182,0.9041131138801575,0.9707385301589966
43,0.43048309428351267,0.3560605049133301,0.8935874104499817,0.8076438903808594,0.9052713513374329,0.9730644226074219
44,0.4310841236795698,0.345703125,0.8988838195800781,0.8163387775421143,0.9106284379959106,0.9740798473358154
45,0.4291996044772012,0.35519200563430786,0.896874189376831,0.8130298256874084,0.908724308013916,0.9731091856956482
46,0.4318977177143097,0.37249433994293213,0.895466148853302,0.8107186555862427,0.9076175689697266,0.9719921350479126
47,0.4320241093635559,0.3514173626899719,0.8967333436012268,0.8127983808517456,0.9082876443862915,0.973645806312561
48,0.4321123557431357,0.34588077664375305,0.8951943516731262,0.8102731704711914,0.9066758155822754,0.9740597009658813
49,0.43183073827198576,0.37837857007980347,0.8842417597770691,0.7925029993057251,0.8968218564987183,0.9732101559638977
50,0.4271958751337869,0.33942341804504395,0.8991134762763977,0.8167176842689514,0.9107789993286133,0.9742741584777832
51,0.42839575324739726,0.36162471771240234,0.8944099545478821,0.8089887499809265,0.9073449969291687,0.9741073846817017
52,0.42754313349723816,0.34715723991394043,0.8959113359451294,0.8114486932754517,0.9073632955551147,0.9739856719970703
53,0.4293626231806619,0.33992406725883484,0.8983747959136963,0.815499484539032,0.9098597168922424,0.9742546081542969
54,0.4288338031087603,0.340202659368515,0.8980507254600525,0.814965546131134,0.9094810485839844,0.9742134809494019
55,0.43116607666015627,0.3753443956375122,0.8887359499931335,0.7997522950172424,0.9011378288269043,0.9699132442474365
56,0.4278512937682016,0.3537063002586365,0.8979960680007935,0.814875602722168,0.9098060131072998,0.9733704328536987
57,0.4283138675349099,0.3406173586845398,0.8981791734695435,0.8151771426200867,0.9095067977905273,0.9745509028434753
58,0.42885212472506934,0.348082959651947,0.8960095643997192,0.8116099238395691,0.9074194431304932,0.9741209745407104
