epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7181847895894732,0.6688116788864136,0.8037030696868896,0.6718257069587708,0.8203122615814209,0.9084511399269104
2,0.4649943224021367,0.4532628357410431,0.8680413961410522,0.7668491005897522,0.882585883140564,0.958275556564331
3,0.41674043706485203,0.406195729970932,0.8763176798820496,0.7798624634742737,0.890189528465271,0.9640647172927856
4,0.3969878946031843,0.3886566162109375,0.8826213479042053,0.7899035215377808,0.8957763910293579,0.9666900038719177
5,0.3848945600645883,0.396758496761322,0.8860200643539429,0.7953644394874573,0.8989489078521729,0.9657100439071655
6,0.37337379029818946,0.3807678818702698,0.8880290985107422,0.7986082434654236,0.9006444215774536,0.9678953289985657
7,0.3764338995729174,0.4346173405647278,0.8743588328361511,0.7767651677131653,0.8885344862937927,0.9606192111968994
8,0.36994317940303256,0.3617822527885437,0.892453670501709,0.8057935237884521,0.9048359394073486,0.9708220958709717
9,0.3613422989845276,0.3767091631889343,0.8903810381889343,0.8024204969406128,0.9034948348999023,0.9710656404495239
10,0.35723829439708166,0.35830387473106384,0.8928864002227783,0.8064993619918823,0.9050287008285522,0.9712440967559814
11,0.35338925548962186,0.39887943863868713,0.8850134611129761,0.7937436699867249,0.8987096548080444,0.9708386659622192
12,0.3506254230226789,0.3492773473262787,0.8965050578117371,0.8124234080314636,0.9085993766784668,0.9729182720184326
13,0.3477341481617519,0.3626127541065216,0.8940867185592651,0.8084600567817688,0.9068140983581543,0.9725220203399658
14,0.3435918194907052,0.3492833971977234,0.8943738341331482,0.8089296817779541,0.90599524974823,0.9734749794006348
15,0.3451103116784777,0.3512800931930542,0.8965392112731934,0.8124794363975525,0.9087862968444824,0.9730455279350281
16,0.34268016985484534,0.34336087107658386,0.8977980017662048,0.8145493865013123,0.9095863103866577,0.9736220240592957
17,0.34026770506586346,0.34542086720466614,0.8980751037597656,0.8150057196617126,0.9101310968399048,0.9737122058868408
18,0.34190935577665055,0.36790621280670166,0.8872942328453064,0.7974203824996948,0.8995746374130249,0.9719698429107666
19,0.3416221882615771,0.3657769560813904,0.8914855718612671,0.8042164444923401,0.9040703773498535,0.9704482555389404
20,0.34179811562810625,0.34813809394836426,0.8974800109863281,0.8140261173248291,0.9096517562866211,0.9735259413719177
21,0.3385492580277579,0.37608176469802856,0.8907565474510193,0.8030307292938232,0.9040482044219971,0.9729079604148865
22,0.33713932718549455,0.3417510986328125,0.8983315229415894,0.8154281973838806,0.9100602865219116,0.9738504886627197
23,0.3361254206725529,0.3449070453643799,0.8959631323814392,0.8115336894989014,0.9074518084526062,0.9738989472389221
24,0.33946090936660767,0.3434349298477173,0.898526132106781,0.815748929977417,0.9105092287063599,0.97398841381073
25,0.334630104473659,0.36989760398864746,0.8859741687774658,0.7952905297279358,0.8983688354492188,0.972771942615509
26,0.33843260748045784,0.37506264448165894,0.889802098274231,0.8014806509017944,0.9028007984161377,0.9699505567550659
27,0.33613017201423645,0.3710748553276062,0.8916539549827576,0.8044906258583069,0.9048789143562317,0.9735256433486938
28,0.33598572441509794,0.34408730268478394,0.8979232311248779,0.8147555589675903,0.9098141193389893,0.9736042022705078
29,0.3319031928266798,0.3396667242050171,0.8991013765335083,0.8166977167129517,0.9109318852424622,0.9743748903274536
30,0.33031783785138813,0.3452688455581665,0.8950951099395752,0.8101105690002441,0.9065976142883301,0.9741568565368652
31,0.3338843754359654,0.3420857787132263,0.8972489237785339,0.8136459589004517,0.9087660908699036,0.9739792346954346
32,0.3305926663534982,0.3417983949184418,0.8976768851280212,0.8143500089645386,0.9092491269111633,0.9738960862159729
33,0.3309752779347556,0.345389187335968,0.8978642821311951,0.814658522605896,0.9098269939422607,0.9736889600753784
34,0.3282193865094866,0.34232789278030396,0.8983294367790222,0.8154247403144836,0.9102258682250977,0.9739606380462646
35,0.32669220566749574,0.3401019275188446,0.8981303572654724,0.8150967955589294,0.9096658229827881,0.974157452583313
36,0.3265516987868718,0.35010913014411926,0.8960060477256775,0.8116040825843811,0.9081987142562866,0.9728810787200928
37,0.3247538762433188,0.33882227540016174,0.8993093371391296,0.8170409798622131,0.9109312295913696,0.974373996257782
38,0.32378463659967693,0.36091840267181396,0.8958151936531067,0.8112910389900208,0.9082736372947693,0.9729994535446167
39,0.32583421042987276,0.3465861678123474,0.896699845790863,0.8127433061599731,0.9083716869354248,0.973166823387146
40,0.321343036208834,0.3411322236061096,0.898033082485199,0.8149364590644836,0.9095757007598877,0.9739962816238403
41,0.3190090647765568,0.34068411588668823,0.8979486227035522,0.8147974014282227,0.9094870686531067,0.9740732908248901
42,0.32389441643442424,0.35142627358436584,0.8967493176460266,0.8128246068954468,0.909019947052002,0.9733965992927551
43,0.3215136255536761,0.34756678342819214,0.8948976397514343,0.8097871541976929,0.906582236289978,0.9734413027763367
44,0.31739844935280936,0.3494666814804077,0.8951393961906433,0.8101831078529358,0.9067459106445312,0.973592221736908
45,0.31219697339194163,0.355206161737442,0.8960157036781311,0.8116199970245361,0.9083272218704224,0.9729158878326416
46,0.313525755916323,0.35986995697021484,0.8910166621208191,0.8034536242485046,0.9028939008712769,0.9729315638542175
47,0.315421690259661,0.3597164452075958,0.8946203589439392,0.809333086013794,0.9073085188865662,0.9729605317115784
48,0.3126344612666539,0.3436870574951172,0.8976374268531799,0.814285159111023,0.9094208478927612,0.9737032651901245
49,0.30767629742622377,0.3621179759502411,0.8904771208763123,0.8025766015052795,0.9024705290794373,0.9725037813186646
50,0.2999539077281952,0.3600216507911682,0.8922812938690186,0.805512547492981,0.9042758941650391,0.9718995690345764
51,0.3020683705806732,0.3577016592025757,0.8953948020935059,0.8106017112731934,0.9076949954032898,0.9724093675613403
52,0.2957987930093493,0.35985085368156433,0.8948242664337158,0.8096669912338257,0.9069491624832153,0.9720664620399475
53,0.2965874740055629,0.3590404987335205,0.8939928412437439,0.8083065748214722,0.9061651825904846,0.9716941118240356
54,0.29173521740095953,0.3684820234775543,0.8892799019813538,0.8006336092948914,0.9014582633972168,0.9717015027999878
55,0.29110655444008965,0.37025749683380127,0.8934202194213867,0.8073708415031433,0.9057739973068237,0.971442699432373
56,0.28515415021351403,0.36789554357528687,0.8914488554000854,0.8041567802429199,0.9038906693458557,0.9702936410903931
57,0.27990612047059193,0.376220166683197,0.8899731636047363,0.8017582297325134,0.9023921489715576,0.969964325428009
58,0.2760881530387061,0.37415915727615356,0.8918168544769287,0.8047558665275574,0.9040427207946777,0.9709226489067078
59,0.2704345749957221,0.38165169954299927,0.8876243829727173,0.7979538440704346,0.9005224108695984,0.9683617353439331
60,0.2624536433390209,0.4306900203227997,0.8720911145210266,0.7731928825378418,0.8865246772766113,0.9669574499130249
61,0.2576841086149216,0.39474138617515564,0.885954737663269,0.7952592372894287,0.8987172842025757,0.9685159921646118
62,0.2556772934538977,0.4051063060760498,0.8848468661308289,0.7934756875038147,0.897834300994873,0.9672092199325562
63,0.24649335273674555,0.4179159104824066,0.8799607157707214,0.785651683807373,0.8933217525482178,0.9671010971069336
64,0.2434029826096126,0.4141809642314911,0.8874669671058655,0.7976993918418884,0.9003536701202393,0.9679940342903137
65,0.23531585208007266,0.41414350271224976,0.8828094005584717,0.7902048230171204,0.8960443735122681,0.9659175872802734
66,0.2284715460879462,0.4517671763896942,0.8750743865966797,0.7778953313827515,0.889070451259613,0.9656609296798706
67,0.2207574567624501,0.4328354597091675,0.882275402545929,0.7893495559692383,0.8954668641090393,0.9662905335426331
68,0.22000091544219424,0.46427634358406067,0.8722964525222778,0.7735157608985901,0.8866803646087646,0.9636051058769226
69,0.21083703381674632,0.4557189345359802,0.8767357468605042,0.7805248498916626,0.8905459046363831,0.9640617370605469
70,0.20561577635151998,0.4438309073448181,0.8828482627868652,0.7902670502662659,0.8962135314941406,0.9654930830001831
71,0.19995258748531342,0.471548467874527,0.8791292905807495,0.7843270897865295,0.8929135203361511,0.9635319709777832
72,0.19941675748143878,0.4543634355068207,0.8808405995368958,0.7870555520057678,0.8942316770553589,0.9649862051010132
73,0.18944994636944362,0.4810119867324829,0.8785005807876587,0.7833268046379089,0.8921362161636353,0.9640876650810242
74,0.18201534577778408,0.47694268822669983,0.8796388506889343,0.7851386070251465,0.89320969581604,0.9638840556144714
75,0.180500699366842,0.4964340627193451,0.8767013549804688,0.7804703712463379,0.8906606435775757,0.9618086814880371
76,0.17989923783711026,0.49655118584632874,0.8737199306488037,0.7757572531700134,0.8879128694534302,0.9620620608329773
77,0.17214498392173222,0.5021098852157593,0.8733109831809998,0.7751127481460571,0.8875544667243958,0.9602200984954834
78,0.16880009940692356,0.5117527842521667,0.8772961497306824,0.7814136743545532,0.8911333084106445,0.9620345830917358
79,0.15888388327189853,0.516244649887085,0.8746082186698914,0.7771588563919067,0.8887078762054443,0.9611169695854187
80,0.15742751487663814,0.5417743921279907,0.8698370456695557,0.7696563601493835,0.8845351934432983,0.9605590105056763
