epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
58,0.14966089044298445,0.5340240001678467,0.8759554028511047,0.7792888283729553,0.8899364471435547,0.9610462188720703
59,0.14745950485978807,0.5657910704612732,0.8698322176933289,0.7696487903594971,0.8844935894012451,0.9581382870674133
60,0.15002909685884203,0.5480431318283081,0.8727160096168518,0.774175763130188,0.8870232701301575,0.9596767425537109
61,0.13848616821425302,0.5463073253631592,0.870290219783783,0.7703661918640137,0.8848667144775391,0.9581974744796753
62,0.1415810627596719,0.5604600310325623,0.868627667427063,0.767764687538147,0.8834777474403381,0.959570586681366
63,0.13356559702328274,0.5814410448074341,0.8699449300765991,0.7698252201080322,0.8846259117126465,0.9599482417106628
64,0.13137260143245968,0.5706090331077576,0.8683924078941345,0.7673971056938171,0.883188009262085,0.9573439359664917
65,0.12179852021592004,0.5822786092758179,0.8687540888786316,0.7679622173309326,0.8835485577583313,0.958615779876709
66,0.1258079543709755,0.5818980932235718,0.8700849413871765,0.7700445652008057,0.8846942186355591,0.9583661556243896
67,0.11903050839900971,0.6028875708580017,0.8667520880699158,0.7648389339447021,0.8818134069442749,0.9575815796852112
68,0.11413553144250597,0.5930578708648682,0.870995044708252,0.771471381187439,0.8855046033859253,0.9588811993598938
69,0.11944837059293474,0.6150285005569458,0.8706597089767456,0.7709453701972961,0.8851956129074097,0.9582189917564392
70,0.11105193155152457,0.6052911281585693,0.8699802160263062,0.769880473613739,0.8846064805984497,0.9582592248916626
