epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7060518826757158,0.5311063528060913,0.8494889736175537,0.7383579611778259,0.8644964694976807,0.9485714435577393
2,0.5012257627078465,0.4170651435852051,0.8755956888198853,0.7787196636199951,0.8895910978317261,0.9623003602027893
3,0.4755117961338588,0.3916165828704834,0.8833490610122681,0.7910700440406799,0.8965944051742554,0.9659936428070068
4,0.4647135674953461,0.39206984639167786,0.8808170557022095,0.7870180010795593,0.8940955996513367,0.9668663144111633
5,0.4565232183252062,0.3921852707862854,0.884067177772522,0.7922225594520569,0.8970153331756592,0.9677836894989014
6,0.45481732147080556,0.3747599720954895,0.8897526264190674,0.8014003038406372,0.9025150537490845,0.9694725275039673
7,0.4463618993759155,0.36606693267822266,0.8899610638618469,0.8017385601997375,0.9022568464279175,0.9705507755279541
8,0.4440289548465184,0.3686935305595398,0.8877272009849548,0.7981200218200684,0.9000190496444702,0.9714354872703552
9,0.44470510567937577,0.3614780306816101,0.8916667103767395,0.804511308670044,0.9038774967193604,0.9709671139717102
10,0.4432443584714617,0.36903759837150574,0.8939496278762817,0.8082358837127686,0.9061792492866516,0.971318244934082
11,0.44141143815858025,0.3661848306655884,0.890087902545929,0.8019445538520813,0.9023433923721313,0.9707812070846558
12,0.4381559933934893,0.35649484395980835,0.8930079340934753,0.80669766664505,0.9049422740936279,0.9720727205276489
13,0.437888377904892,0.35412663221359253,0.895453691482544,0.8106982111930847,0.9077135324478149,0.97237229347229
14,0.4358318396977016,0.3602116107940674,0.895009458065033,0.8099702000617981,0.9070286154747009,0.9722635746002197
15,0.4381621147905077,0.36146628856658936,0.8913606405258179,0.8040131330490112,0.9034693241119385,0.9713695645332336
16,0.4336862640721457,2.1714770793914795,0.4497952461242676,0.2901521623134613,0.641444206237793,0.7557142376899719
17,0.43322810530662537,0.41202831268310547,0.8691467046737671,0.7685759663581848,0.8841055631637573,0.9706529378890991
18,0.4337978524821145,0.34779852628707886,0.8958748579025269,0.8113888502120972,0.9074944257736206,0.9731367230415344
19,0.4324485727718898,0.3610323965549469,0.893959105014801,0.8082514405250549,0.906570553779602,0.9720621109008789
20,0.4315492502280644,0.35053253173828125,0.8958933353424072,0.8114192485809326,0.907793402671814,0.972571611404419
21,0.4354368039539882,0.34529146552085876,0.8976343870162964,0.8142800331115723,0.909381628036499,0.9735015034675598
22,0.42970394492149355,0.3466079831123352,0.8976970314979553,0.8143831491470337,0.9097569584846497,0.9735282063484192
23,0.429583124603544,0.35796058177948,0.8916639089584351,0.804506778717041,0.9034506678581238,0.9733685255050659
