epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7188135419573103,0.5738098621368408,0.8401429057121277,0.7243503928184509,0.8563987016677856,0.9371665120124817
2,0.46217321498053415,0.43845152854919434,0.8675501942634583,0.7660827040672302,0.882503867149353,0.9588629007339478
3,0.4153908831732614,0.4063127636909485,0.8761247396469116,0.779556930065155,0.8900126218795776,0.9641972780227661
4,0.39667251024927414,0.3889615535736084,0.8847538828849792,0.7933261394500732,0.8979742527008057,0.9667168855667114
5,0.38425727571759904,0.4207077622413635,0.8802845478057861,0.786168098449707,0.8937210440635681,0.9622882604598999
6,0.3744955573763166,0.5157023668289185,0.8409972190856934,0.7256214022636414,0.8610387444496155,0.9510669112205505
7,0.36695710590907504,0.3650423288345337,0.8920010924339294,0.8050559163093567,0.9045284390449524,0.9704678058624268
8,0.3623331231730325,0.35611873865127563,0.8928342461585999,0.8064142465591431,0.9048656225204468,0.9717844724655151
9,0.35781808240073065,0.3880723714828491,0.8847581148147583,0.7933329343795776,0.8978251218795776,0.9664262533187866
10,0.355184154851096,0.3992382884025574,0.8875821232795715,0.797885537147522,0.9004075527191162,0.9649810791015625
11,0.3525452707495008,0.3539997637271881,0.8941842913627625,0.8086196184158325,0.9062402844429016,0.9719383716583252
12,0.3509558754307883,0.3485792875289917,0.8958632349967957,0.8113698363304138,0.9077517986297607,0.9727766513824463
13,0.34705241918563845,0.34508153796195984,0.8968438506126404,0.8129799365997314,0.9085962772369385,0.9733203649520874
14,0.34276961939675465,0.363518625497818,0.8887109160423279,0.7997117638587952,0.9007938504219055,0.9729401469230652
15,0.3463064500263759,0.3484814167022705,0.8953192234039307,0.8104777336120605,0.9069935083389282,0.9730992913246155
16,0.34187936867986407,0.3462713956832886,0.8955165147781372,0.8108011484146118,0.9071006774902344,0.973551869392395
17,0.3409862424646105,0.3606456518173218,0.889846682548523,0.801552951335907,0.90191650390625,0.9724317789077759
18,0.3413811010973794,0.38242027163505554,0.8839709758758545,0.7920681238174438,0.8968656063079834,0.9684617519378662
19,0.3501208092485155,0.37234848737716675,0.8892638087272644,0.8006076216697693,0.9016644954681396,0.9693832993507385
20,0.3458709853036063,0.35821449756622314,0.8907284140586853,0.8029849529266357,0.9026646614074707,0.9728159308433533
21,0.33909869960376193,0.34575432538986206,0.8955186009407043,0.8108046054840088,0.9070087671279907,0.9739558696746826
22,0.3357212322098868,0.3735928535461426,0.8847499489784241,0.793319821357727,0.897273600101471,0.9729503989219666
23,0.3358320082936968,0.38282912969589233,0.8812759518623352,0.7877510190010071,0.8942575454711914,0.9731859564781189
24,0.3397198098046439,0.34258127212524414,0.8971571326255798,0.8134949803352356,0.9087255001068115,0.9738396406173706
25,0.3340979720864977,0.36122363805770874,0.8890474438667297,0.8002568483352661,0.9010419845581055,0.9736822843551636
26,0.33719443338257926,0.3564258813858032,0.8909844160079956,0.8034011721611023,0.9027905464172363,0.9737251400947571
27,0.33228413718087335,0.34933263063430786,0.8938630223274231,0.8080943822860718,0.9054511785507202,0.9738172292709351
28,0.33344300133841376,0.34434187412261963,0.8984462022781372,0.8156171441078186,0.9104170799255371,0.9739899635314941
29,0.32814613240105767,0.34626567363739014,0.8950872421264648,0.8100976943969727,0.9066284894943237,0.9738675355911255
30,0.32450053095817566,0.3535332679748535,0.8927081227302551,0.8062084913253784,0.9043787717819214,0.973721444606781
31,0.32761216929980685,0.36039936542510986,0.8899049758911133,0.8016476035118103,0.901830792427063,0.9735584259033203
32,0.32240801879337855,0.35284140706062317,0.8943656086921692,0.8089162707328796,0.9062963128089905,0.9723616242408752
33,0.3215698906353542,0.3530958592891693,0.8942214250564575,0.8086803555488586,0.906055212020874,0.9726158380508423
34,0.31680018986974445,0.35675057768821716,0.8918842077255249,0.8048654794692993,0.9038931131362915,0.9720619916915894
35,0.3126693878855024,0.37522774934768677,0.8847573399543762,0.7933317422866821,0.8973149061203003,0.9724626541137695
36,0.3098471369062151,0.399400532245636,0.8763406276702881,0.7798988819122314,0.8901045322418213,0.9707714319229126
37,0.30428785170827594,0.3605625331401825,0.8914749026298523,0.8041990995407104,0.9035490155220032,0.9715017080307007
38,0.3021910352366311,0.3742682933807373,0.8901461362838745,0.8020390272140503,0.9029049873352051,0.9697245359420776
39,0.3011518793446677,0.3895052969455719,0.8826665282249451,0.7899758815765381,0.8956124782562256,0.9695232510566711
40,0.2942990507398333,0.3642581105232239,0.8940668106079102,0.8084275126457214,0.9062490463256836,0.9718437194824219
41,0.28842266372271946,0.3864325284957886,0.8841044306755066,0.7922824025154114,0.8969298005104065,0.9691026210784912
42,0.2906325995922089,0.38755542039871216,0.8834999799728394,0.7913120985031128,0.8964212536811829,0.9686683416366577
43,0.28744364210537504,0.3880261182785034,0.8848422169685364,0.793468177318573,0.8975812196731567,0.9694984555244446
44,0.28244374436991554,0.4260036051273346,0.8707342743873596,0.7710623145103455,0.8853911757469177,0.9680016040802002
45,0.27665552496910095,0.3794412910938263,0.8892167806625366,0.8005313277244568,0.9017796516418457,0.9695205688476562
