epoch,train_loss,val_loss,val_dice,val_jaccard,val_bacc,val_auc
1,0.7627396634646825,0.5721033811569214,0.8423696160316467,0.7276672124862671,0.8598225116729736,0.9408822059631348
2,0.5235250924314772,0.4656715989112854,0.867454469203949,0.7659334540367126,0.8821725845336914,0.9542651176452637
3,0.4919077021735055,0.43506374955177307,0.8730350732803345,0.7746781706809998,0.8873040676116943,0.9596516489982605
4,0.4795878103801182,0.39765802025794983,0.8803628087043762,0.7862929701805115,0.8937854766845703,0.965375542640686
5,0.4637129204613822,0.41112378239631653,0.87985759973526,0.7854872345924377,0.8934022188186646,0.962211012840271
6,0.4567140170506069,0.37721818685531616,0.8871528506278992,0.7971920371055603,0.8998302817344666,0.968573808670044
7,0.4494252392223903,0.37358513474464417,0.8872694373130798,0.797380268573761,0.899813711643219,0.9694843292236328
8,0.44707753913743153,0.3919387459754944,0.879359781742096,0.7846940755844116,0.8926953077316284,0.9699966907501221
9,0.4440904370376042,0.3824445605278015,0.8842080235481262,0.7924487590789795,0.8969602584838867,0.9700533151626587
10,0.4411033936909267,0.36361899971961975,0.8929521441459656,0.806606650352478,0.9054152965545654,0.9708583950996399
11,0.44301158785820005,0.36569762229919434,0.8920708298683167,0.8051695823669434,0.9041078090667725,0.9713540077209473
12,0.4365780540875026,0.3743692636489868,0.8872051239013672,0.7972763776779175,0.8995071649551392,0.9719024896621704
13,0.4355219858033316,0.36874228715896606,0.8871268630027771,0.7971500158309937,0.8994524478912354,0.9717942476272583
14,0.4415737339428493,0.40156126022338867,0.8842095732688904,0.7924512624740601,0.8971459269523621,0.9665940403938293
15,0.4343610439981733,0.35306137800216675,0.8959511518478394,0.8115140795707703,0.9078232645988464,0.9725775718688965
16,0.43330128022602626,0.35373228788375854,0.8933784365653992,0.8073025941848755,0.9051739573478699,0.9726892113685608
17,0.4344954379967281,0.36518174409866333,0.8931872844696045,0.8069904446601868,0.9061009883880615,0.972651481628418
18,0.43211009757859364,0.37511998414993286,0.8867696523666382,0.7965733408927917,0.8993591070175171,0.9695289134979248
19,0.4307109100478036,0.37411898374557495,0.8904016613960266,0.8024540543556213,0.9024028182029724,0.972089409828186
20,0.43051620296069554,0.3578133285045624,0.8931429386138916,0.8069180846214294,0.9052791595458984,0.9713922739028931
21,0.42996353677340915,0.3506324589252472,0.8964148759841919,0.812275230884552,0.9083998203277588,0.9726095199584961
22,0.440520350422178,7.60261869430542,0.2617604732513428,0.15058940649032593,0.5670936703681946,0.5529062747955322
23,0.4329975085599082,0.3532094955444336,0.8962835073471069,0.8120595812797546,0.9087257385253906,0.9732892513275146
